grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2043010752688172,0.4557485525227461,0.564929693961952,0.6658395368072787,0.7733664185277088,0.8511166253101737,0.2043010752688172,0.1849098500681223,0.1747221517997256,0.1673909964953115,0.1673010203736425,0.1818556279749243,0.2043010752688172,0.2962365591397849,0.3107599091470059,0.317859978240906,0.3213957820184895,0.3225150994560766,0.1399297423887587,0.3120608899297424,0.405152224824356,0.5111241217798594,0.6487119437939111,0.7435597189695551
1,0.228287841191067,0.4805624483043837,0.5955334987593052,0.6923076923076923,0.8031430934656741,0.8676592224979321,0.228287841191067,0.2004856193009866,0.188296811629866,0.180170345520934,0.180581990196125,0.1943951091738017,0.228287841191067,0.3203060380479735,0.3355038927619573,0.3422482298182349,0.3457858777994195,0.3467509993679268,0.1381733021077283,0.3205503512880562,0.4253512880562061,0.5433255269320844,0.6990632318501171,0.7933255269320844
2,0.2092638544251447,0.4648469809760132,0.5732009925558312,0.6782464846980976,0.7700578990901572,0.8362282878411911,0.2092638544251447,0.192188975098948,0.1818641609897563,0.1747835958884773,0.1717293243927904,0.1842282373821197,0.2092638544251447,0.3065481113868211,0.321122336444917,0.3285114749401561,0.3314114339873328,0.3323962490664773,0.1261709601873536,0.2871779859484777,0.3820257611241218,0.4932669789227166,0.6337822014051522,0.7333138173302107
3,0.1927212572373862,0.4540942928039702,0.5574855252274608,0.6708023159636063,0.7783291976840364,0.847808105872622,0.1927212572373862,0.1806299830154788,0.1732449585951426,0.1671750929204903,0.1668038194302293,0.1821151220958378,0.1927212572373862,0.2894954507857734,0.3032707734320637,0.3111455720412154,0.3146001958119404,0.3156554873025495,0.1393442622950819,0.3094262295081967,0.4010538641686182,0.5,0.6361241217798594,0.7312646370023419
4,0.2100909842845326,0.488833746898263,0.597187758478081,0.7005789909015715,0.7915632754342432,0.8717948717948718,0.2100909842845326,0.1999875470075069,0.1880150894792291,0.1807402818708194,0.1797921571445068,0.1945426336310801,0.2100909842845326,0.3121588089330024,0.3266450693870049,0.3338691993862387,0.3367548098157968,0.3379180396968708,0.1355386416861826,0.3217213114754098,0.4253512880562061,0.5456674473067916,0.6987704918032787,0.7953747072599532
5,0.2117452440033085,0.4689826302729528,0.5781637717121588,0.684863523573201,0.7799834574028123,0.8502894954507858,0.2117452440033085,0.1930725420021384,0.1831890995136217,0.1748375236851404,0.173686255253026,0.1872510875434607,0.2117452440033085,0.3081610146126275,0.3227742985807502,0.3303854574012983,0.333469831418186,0.3345025742143596,0.1346604215456674,0.3064988290398126,0.4031030444964871,0.522248243559719,0.6712529274004684,0.7666861826697893
6,0.2224979321753515,0.4954507857733664,0.6137303556658396,0.707196029776675,0.8105872622001654,0.8759305210918115,0.2224979321753515,0.2015555525066998,0.1919804258424762,0.1846267028018952,0.1830359850314806,0.1988239827470561,0.2224979321753515,0.3207471739729804,0.3366188769414576,0.3430990831668028,0.3464904830222117,0.3474605295959164,0.1378805620608899,0.3351873536299766,0.4429156908665105,0.5594262295081968,0.7218969555035128,0.8123536299765808
7,0.205955334987593,0.4631927212572373,0.5723738626964433,0.6840363937138131,0.7832919768403639,0.8610421836228288,0.205955334987593,0.1870351391663257,0.1787936363631591,0.1726721343412867,0.1723114018947484,0.1869440718813868,0.205955334987593,0.2994210090984284,0.3142679900744417,0.322040638867802,0.3253547400946008,0.3264620431726895,0.1393442622950819,0.3149882903981265,0.4130562060889929,0.522248243559719,0.6633489461358314,0.7573185011709602
8,0.205955334987593,0.4574028122415219,0.5781637717121588,0.6815550041356493,0.7808105872622002,0.847808105872622,0.205955334987593,0.1909246869855038,0.1829337174887576,0.1756537758415799,0.1740682047344161,0.1867412202259175,0.205955334987593,0.3018748276812793,0.3184433547336773,0.3256597724811162,0.3289013024987779,0.329843541774832,0.1311475409836065,0.3006440281030444,0.4028103044496487,0.5076112412177985,0.6548594847775175,0.7543911007025761
9,0.2084367245657568,0.47808105872622,0.5880893300248139,0.6923076923076923,0.8039702233250621,0.8709677419354839,0.2084367245657568,0.1955326314085933,0.1868646238415238,0.1800055149416685,0.1805096883824928,0.1952026251373921,0.2084367245657568,0.3104494072236008,0.325375818924206,0.3325187329838014,0.3363053116491598,0.3372804543281348,0.1346604215456674,0.319672131147541,0.4244730679156909,0.5354215456674473,0.6949648711943794,0.7936182669789227
