grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0401529636711281,0.127151051625239,0.1931166347992352,0.2619502868068833,0.4235181644359465,0.5353728489483748,0.0401529636711281,0.0835767263615679,0.1047695516983199,0.121958086014102,0.1539621679034112,0.171992200244751,0.0401529636711281,0.0693753983428935,0.0780327172296579,0.0826358487783923,0.0877639541891928,0.0893183933600538,0.1405152224824356,0.3214285714285714,0.4212529274004684,0.5231264637002342,0.6545667447306791,0.7511709601873536
1,0.0411089866156787,0.124282982791587,0.2026768642447418,0.2963671128107074,0.4521988527724665,0.5841300191204589,0.0411089866156787,0.0838174479215647,0.1088678982359122,0.1324914976573062,0.1635329772939071,0.1849427664167631,0.0411089866156787,0.0704748247291268,0.0806375003793741,0.0870843506284653,0.0921114725770936,0.0940014939018337,0.1384660421545667,0.3269906323185012,0.4417447306791569,0.5541569086651054,0.699648711943794,0.7965456674473068
2,0.0411089866156787,0.127151051625239,0.1864244741873805,0.2562141491395793,0.3891013384321223,0.51434034416826,0.0411089866156787,0.0841611818027419,0.1030018769402153,0.1205559407176806,0.1471182553621786,0.1674247838587657,0.0411089866156787,0.0700924155513065,0.0776798992382166,0.0824572716028223,0.0867957156232672,0.0885808967669932,0.1226580796252927,0.2915690866510538,0.3875878220140515,0.4929742388758782,0.634367681498829,0.7315573770491803
3,0.0420650095602294,0.121414913957935,0.1978967495219885,0.2676864244741874,0.4091778202676864,0.5478011472275335,0.0420650095602294,0.0817048496402882,0.1062899649893024,0.1237064281902392,0.1518005228457798,0.1743016331859728,0.0420650095602294,0.0687380497131931,0.0787914655983489,0.0834522967375378,0.0879718477730288,0.0899580344370971,0.1340749414519906,0.3141100702576112,0.4112997658079625,0.5076112412177985,0.6434426229508197,0.7418032786885246
4,0.0430210325047801,0.130019120458891,0.2065009560229445,0.2925430210325048,0.4617590822179732,0.5812619502868069,0.0430210325047801,0.0881008482680199,0.1125062102340756,0.134305399552237,0.1677717541388368,0.187191300592902,0.0430210325047801,0.0742351816443594,0.0841091535403198,0.0901075352655232,0.095439461533517,0.0971586854699199,0.1396370023419203,0.3258196721311475,0.4437939110070257,0.5594262295081968,0.7014051522248244,0.7994730679156908
5,0.0420650095602294,0.1204588910133843,0.1921606118546845,0.265774378585086,0.4139579349904397,0.5525812619502868,0.0420650095602294,0.0807357735563861,0.1038848223627844,0.1222936413562863,0.1517496003019323,0.1741343217935374,0.0420650095602294,0.0678138942001274,0.0773456705818082,0.0822893897090379,0.0870348138539254,0.0889770487562595,0.1331967213114754,0.3135245901639344,0.42096018735363,0.5351288056206089,0.685304449648712,0.7772248243559718
6,0.0430210325047801,0.1395793499043977,0.2237093690248566,0.3040152963671128,0.4713193116634799,0.5869980879541109,0.0430210325047801,0.0920336283985863,0.1189058375071667,0.1389687304608785,0.1724552024324996,0.1912516759367203,0.0430210325047801,0.0764021669853409,0.0872958966888221,0.0926811113875649,0.0981750629342281,0.0998384814477734,0.132903981264637,0.3334309133489461,0.4531615925058548,0.5764051522248244,0.7177985948477752,0.8167447306791569
7,0.0411089866156787,0.1233269598470363,0.1892925430210325,0.2705544933078393,0.4244741873804971,0.5487571701720841,0.0411089866156787,0.0829826487833133,0.1041484297111896,0.1246452670220142,0.1552718388194567,0.1754577156437901,0.0411089866156787,0.0697578075207138,0.0783923639564175,0.0839909158784618,0.0889395094723292,0.0907217078182994,0.1317330210772833,0.3202576112412178,0.4271077283372365,0.5298594847775175,0.6697892271662763,0.7687353629976581
8,0.0391969407265774,0.1175908221797323,0.1806883365200765,0.262906309751434,0.401529636711281,0.5305927342256214,0.0391969407265774,0.0804164435860323,0.1004447683925792,0.1210960100416517,0.1485631780433562,0.1694383069222017,0.0391969407265774,0.0681007010834926,0.0761495037785668,0.0817553013582114,0.0861438100562646,0.0879622535503337,0.127927400468384,0.3062060889929742,0.4033957845433255,0.5169789227166276,0.6592505854800936,0.7561475409836066
9,0.0497131931166348,0.1434034416826003,0.2208413001912046,0.3164435946462715,0.4818355640535373,0.6089866156787763,0.0497131931166348,0.0972175843535066,0.1219840183357752,0.1460729742222673,0.1789491670629928,0.199730569024018,0.0497131931166348,0.0820745697896749,0.0921382287778081,0.0987062070462863,0.1039975754760228,0.1058731072412553,0.1381733021077283,0.3220140515222482,0.4326697892271662,0.5521077283372365,0.6990632318501171,0.7988875878220141
