grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2246653919694072,0.4474187380497132,0.5544933078393881,0.6491395793499044,0.7676864244741873,0.8413001912045889,0.2246653919694072,0.202789658591988,0.196515110555321,0.190591862099076,0.1840555401831213,0.1959574244338131,0.2246653919694072,0.3058954748247292,0.3202509939603629,0.3269816569287426,0.3307918465055668,0.3318898712836646,0.1045081967213114,0.2687353629976581,0.3635831381733021,0.4666276346604215,0.6109484777517564,0.7137002341920374
1,0.2246653919694072,0.4655831739961759,0.5946462715105163,0.6759082217973231,0.7944550669216062,0.8623326959847036,0.2246653919694072,0.2081629984896331,0.2017633759895581,0.1944292331397414,0.1915045978694621,0.203960900206907,0.2246653919694072,0.3137348629700446,0.3313344107560168,0.3369828665926804,0.3409108296688924,0.3419129390851388,0.102751756440281,0.2690281030444965,0.3717798594847775,0.4953161592505855,0.6495901639344263,0.752927400468384
2,0.2208413001912046,0.4311663479923518,0.5449330783938815,0.6481835564053537,0.7609942638623327,0.8317399617590823,0.2208413001912046,0.2021828682752651,0.1972344210461654,0.1896136631937125,0.1839598219863487,0.1966497581051978,0.2208413001912046,0.3008763543658381,0.316179550213967,0.3236506710484313,0.3272878410163492,0.3283162269536966,0.0939695550351288,0.2377049180327868,0.3284543325526932,0.4320843091334894,0.5860655737704918,0.699648711943794
3,0.2342256214149139,0.4588910133843212,0.5726577437858509,0.6548757170172084,0.7724665391969407,0.847036328871893,0.2342256214149139,0.2119085717027318,0.2035347770098961,0.1958380748725568,0.1898827510667289,0.2008238780120543,0.2342256214149139,0.3162842574888463,0.331121581838599,0.3370952229320982,0.3410289852295488,0.3421416378945566,0.0989461358313817,0.2549765807962529,0.3483606557377049,0.4572599531615925,0.6009953161592506,0.7014051522248244
4,0.2361376673040153,0.497131931166348,0.5946462715105163,0.6988527724665392,0.8001912045889101,0.8632887189292543,0.2361376673040153,0.2236039544442669,0.2106752285010698,0.2031774521554239,0.1978069159050026,0.2094468897769504,0.2361376673040153,0.3344646271510516,0.3472962001881696,0.354678134647974,0.3581182868762395,0.3590115978357148,0.094847775175644,0.2596604215456674,0.3668032786885246,0.4885831381733021,0.6569086651053864,0.7581967213114754
5,0.2380497131931166,0.4588910133843212,0.5707456978967496,0.6548757170172084,0.7820267686424475,0.8499043977055449,0.2380497131931166,0.2140265798520832,0.2036679333141625,0.1949308067630312,0.1891388702609484,0.2005024668813084,0.2380497131931166,0.3183397068196303,0.3330742207654253,0.3392660071689057,0.3432545263575107,0.3441964087433486,0.0930913348946135,0.2508782201405152,0.3486533957845433,0.4680913348946136,0.6235362997658079,0.7312646370023419
6,0.2361376673040153,0.4990439770554493,0.6118546845124283,0.7074569789674953,0.8107074569789675,0.8671128107074569,0.2361376673040153,0.2236843898206625,0.2176622980825368,0.2079838623298419,0.2022934046810043,0.2135713928432951,0.2361376673040153,0.3326163161249203,0.3480067680354487,0.3549289935296408,0.3583137135464177,0.3591352741496076,0.0927985948477751,0.2649297423887587,0.3709016393442623,0.4982435597189695,0.6747658079625293,0.7725409836065574
7,0.2227533460803059,0.4588910133843212,0.5717017208413002,0.6673040152963671,0.7791586998087954,0.8527724665391969,0.2227533460803059,0.2094711907111805,0.2005703965370909,0.1943714160263629,0.1887764516872767,0.199967219305959,0.2227533460803059,0.3104206500956023,0.325581959998786,0.3323501183710206,0.3359815986452714,0.3370035081761727,0.0977751756440281,0.2517564402810304,0.3524590163934426,0.4610655737704918,0.6211943793911007,0.7239461358313818
8,0.2237093690248566,0.4502868068833652,0.5630975143403442,0.6548757170172084,0.7638623326959847,0.8413001912045889,0.2237093690248566,0.208364418999681,0.2006788417484257,0.1941887311392072,0.1883806290265239,0.1998281514658832,0.2237093690248566,0.3069789674952199,0.3226330844638684,0.3291009775942055,0.3327821719798685,0.3339089691867378,0.0930913348946135,0.2412177985948477,0.336943793911007,0.4470140515222482,0.6039227166276346,0.7207259953161592
9,0.2609942638623327,0.4980879541108987,0.607074569789675,0.7007648183556405,0.8116634799235182,0.8671128107074569,0.2609942638623327,0.2322941610819015,0.2198880144104621,0.2095932436291594,0.2032672706568472,0.2147892117276641,0.2609942638623327,0.3484384958572339,0.3632651977298249,0.3699314319120568,0.3735228808771077,0.3743019505088545,0.0945550351288056,0.2605386416861827,0.3679742388758782,0.4956088992974239,0.6586651053864169,0.765807962529274
10,0.251434034416826,0.5066921606118547,0.6252390057361377,0.6998087954110899,0.8021032504780115,0.8652007648183556,0.251434034416826,0.228660169975178,0.2235281689249038,0.2134583274911141,0.2043005196409138,0.2177182221485818,0.251434034416826,0.3440885914595283,0.3597301890800934,0.365100394634178,0.3686079054676584,0.3695220991653818,0.0919203747072599,0.2646370023419204,0.385831381733021,0.5076112412177985,0.6738875878220141,0.7868852459016393
11,0.2170172084130019,0.4474187380497132,0.5411089866156787,0.6472275334608031,0.7705544933078394,0.8451242829827916,0.2170172084130019,0.2007250625155138,0.1914674917571337,0.1864158398036251,0.1834163918184911,0.1958470301614601,0.2170172084130019,0.2996813256851498,0.3122682023733649,0.319811397805962,0.3237298287115353,0.3248281995494532,0.093384074941452,0.2385831381733021,0.3310889929742389,0.4244730679156909,0.572599531615925,0.6911592505854801
12,0.2523900573613766,0.494263862332696,0.5994263862332696,0.6864244741873805,0.7925430210325047,0.8623326959847036,0.2523900573613766,0.225790315022634,0.2139671759209656,0.2041064140829988,0.1985574657762459,0.2122051967826631,0.2523900573613766,0.338687061822817,0.3524511366050562,0.3585778063977484,0.3619535707501346,0.3630084739471156,0.0913348946135831,0.2479508196721311,0.360655737704918,0.4736533957845433,0.6367096018735363,0.7330210772833724
13,0.2304015296367113,0.4789674952198853,0.5879541108986616,0.6778202676864244,0.7915869980879541,0.8565965583173997,0.2304015296367113,0.2115905323522985,0.2046502873111976,0.1954226935355269,0.1931125481810134,0.2048076725820217,0.2304015296367113,0.3203314212874442,0.3352339979969043,0.3415586088842308,0.345264335183148,0.346217561460095,0.0971896955503512,0.2573185011709601,0.3556791569086651,0.463407494145199,0.6258782201405152,0.7283372365339579
14,0.2380497131931166,0.4923518164435946,0.5908221797323135,0.6864244741873805,0.7954110898661568,0.8546845124282982,0.2380497131931166,0.2188859151716262,0.2120535012935029,0.204005422485685,0.1982651225453043,0.2085017823808749,0.2380497131931166,0.3319152326322498,0.3452263346383805,0.3519891410411984,0.3554525528032862,0.3563164272462734,0.0960187353629976,0.2646370023419204,0.3717798594847775,0.4918032786885246,0.6604215456674473,0.7734192037470726
