grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0355665839536807,0.0951199338296112,0.141439205955335,0.1985111662531017,0.3060380479735318,0.4119106699751861,0.0355665839536807,0.0655358555510059,0.0802393762050559,0.0946103581504474,0.1160658583305509,0.1331880682189061,0.0355665839536807,0.0558864074993107,0.0617941496973755,0.0657062390355263,0.0691930653016157,0.0706871457157863,0.1563231850117096,0.3495316159250585,0.4481850117096019,0.5494730679156908,0.6873536299765808,0.7836651053864169
1,0.0405293631100082,0.0984284532671629,0.1480562448304384,0.2125723738626964,0.3316790736145575,0.4425144747725393,0.0405293631100082,0.0707505792360593,0.0866325637236547,0.1028093940989867,0.1263524132488728,0.1443373961276857,0.0405293631100082,0.0616211745244003,0.068080008402589,0.0724476222804357,0.0761939524040763,0.0777782133334652,0.1381733021077283,0.3299180327868852,0.4429156908665105,0.5585480093676815,0.7096018735362998,0.8088407494145199
2,0.0347394540942928,0.0967741935483871,0.1339950372208436,0.1943755169561621,0.3110008271298594,0.4160463192721257,0.0347394540942928,0.0659553556596384,0.0778110354019031,0.0929765414756455,0.1161051877642305,0.1332326054742828,0.0347394540942928,0.0559001929969672,0.0606922945632623,0.0647998716429948,0.068513111335212,0.0700511130666802,0.1428571428571428,0.3225995316159251,0.4171545667447306,0.5263466042154566,0.6744730679156908,0.7757611241217799
3,0.0355665839536807,0.0942928039702233,0.1339950372208436,0.1960297766749379,0.3118279569892473,0.4119106699751861,0.0355665839536807,0.0653094654645964,0.0781041652505518,0.0939780938544967,0.1170376861019079,0.1332095505285685,0.0355665839536807,0.0558312655086848,0.0610864941510102,0.0655458398786303,0.069281127775145,0.0706894997974106,0.1560304449648712,0.3419203747072599,0.4420374707259953,0.5421545667447307,0.6759367681498829,0.7789812646370023
4,0.0347394540942928,0.1009098428453267,0.1447477253928867,0.2100909842845326,0.3242349048800662,0.4400330851943755,0.0347394540942928,0.0683759905488269,0.0824941088584951,0.0991623700591807,0.1218036479756899,0.140565809447981,0.0347394540942928,0.0577060931899641,0.0635025667283731,0.0681599946294305,0.0717945261416084,0.0734426765278516,0.132903981264637,0.330503512880562,0.4405737704918033,0.5570843091334895,0.7110655737704918,0.8152810304449649
5,0.0330851943755169,0.0926385442514474,0.1356492969396195,0.1976840363937138,0.3167907361455748,0.4201819685690653,0.0330851943755169,0.0640046007863371,0.0777654973079008,0.09362801655452,0.1173209760214983,0.133970318225668,0.0330851943755169,0.0545492142266335,0.0601467827274278,0.0645956228737075,0.0684257662689783,0.0698562204828895,0.1460772833723653,0.3387002341920375,0.4353044496487119,0.5541569086651054,0.7011124121779859,0.7991803278688525
6,0.0347394540942928,0.0959470636889991,0.1364764267990074,0.2109181141439206,0.3209263854425144,0.4292803970223325,0.0347394540942928,0.0663772465658933,0.0791502946876983,0.0976743115487698,0.1195888527008554,0.137098614205042,0.0347394540942928,0.0566308243727598,0.0617107802591673,0.0666419003707451,0.0701844474945791,0.0717057134392072,0.1349531615925058,0.3387002341920375,0.4563817330210772,0.5799180327868853,0.7333138173302107,0.8392857142857143
7,0.0355665839536807,0.0893300248138957,0.1331679073614557,0.2026468155500413,0.3200992555831266,0.4152191894127378,0.0355665839536807,0.0639497812763005,0.0781845959455685,0.0956920282240303,0.11895988082285,0.1343702786446343,0.0355665839536807,0.055541770057899,0.0614547638741187,0.0662289708662116,0.0699431459771042,0.0712938817950221,0.148711943793911,0.3404566744730679,0.4429156908665105,0.550351288056206,0.694672131147541,0.794496487119438
8,0.0372208436724565,0.0909842845326716,0.1323407775020678,0.1935483870967742,0.315136476426799,0.4185277088502895,0.0372208436724565,0.0639261475748832,0.077167826849774,0.0926799554870324,0.1166865496093083,0.1333183086616207,0.0372208436724565,0.0551144196305486,0.0604986411438024,0.0647718919017193,0.0685744260606497,0.0699980000432338,0.1463700234192037,0.3310889929742389,0.4314988290398126,0.5427400468384075,0.6911592505854801,0.789519906323185
9,0.0413564929693962,0.1066997518610421,0.141439205955335,0.2109181141439206,0.3291976840363937,0.4367245657568238,0.0413564929693962,0.0748764297054851,0.0861562762525171,0.1037561497669396,0.1275059126050635,0.1448103464095499,0.0413564929693962,0.0644472015439757,0.0691293473551538,0.0739761844365283,0.0779014030997064,0.0793873023644888,0.1323185011709602,0.314695550351288,0.4227166276346604,0.5418618266978923,0.7052107728337237,0.8079625292740047
10,0.0405293631100082,0.1033912324234904,0.1505376344086021,0.2183622828784119,0.3333333333333333,0.4334160463192721,0.0405293631100082,0.0728310402827581,0.0879607209997425,0.10502193498412,0.1277832952583613,0.1440071553020991,0.0405293631100082,0.0627791563275434,0.0689563721821786,0.0735919376743997,0.0772291642763157,0.0786560742844294,0.140807962529274,0.3395784543325527,0.455503512880562,0.5819672131147541,0.734192037470726,0.8360655737704918
11,0.0306038047973531,0.0909842845326716,0.1290322580645161,0.1976840363937138,0.3101736972704714,0.4168734491315136,0.0306038047973531,0.0618706633410138,0.074139253542454,0.0915314227051106,0.1139162677173208,0.1311952603920674,0.0306038047973531,0.0522608216156603,0.0573023750443105,0.0620982822401747,0.0657157590664469,0.0672286738225258,0.1293911007025761,0.2971311475409836,0.3890515222482436,0.4903395784543325,0.6370023419203747,0.7397540983606558
12,0.0397022332506203,0.0992555831265508,0.1464019851116625,0.2200165425971877,0.3291976840363937,0.4243176178660049,0.0397022332506203,0.0689281419743358,0.0839361889778102,0.1024804452295271,0.1241814178422054,0.1396074472833188,0.0397022332506203,0.0590846429556107,0.0651394304620111,0.0701887870656932,0.0736912416338331,0.0750507481496924,0.134367681498829,0.3173302107728337,0.4192037470725995,0.5360070257611241,0.6791569086651054,0.7822014051522248
13,0.0413564929693962,0.0951199338296112,0.1331679073614557,0.2034739454094292,0.325889164598842,0.4160463192721257,0.0413564929693962,0.0679956840749692,0.0800120705424088,0.0976261433130096,0.1218432214437233,0.1364554124478589,0.0413564929693962,0.0591673559415494,0.0639581446033058,0.068709657070173,0.0725614201460298,0.0738441528156301,0.1317330210772833,0.3123536299765808,0.4112997658079625,0.5304449648711944,0.6741803278688525,0.7798594847775175
14,0.0372208436724565,0.0876757650951199,0.130686517783292,0.1985111662531017,0.3200992555831266,0.4218362282878412,0.0372208436724565,0.0628540560519183,0.0768631473725909,0.0941662229836061,0.1183248579058743,0.1349074175815793,0.0372208436724565,0.0547146401985111,0.060556080717371,0.0653897516770013,0.0692874259526649,0.0707705890588424,0.1399297423887587,0.3372365339578454,0.4493559718969555,0.5687939110070258,0.7274590163934426,0.824648711943794
15,0.0413564929693962,0.0959470636889991,0.1480562448304384,0.2191894127377998,0.3407775020678246,0.43424317617866,0.0413564929693962,0.0687772156223473,0.0854864391069249,0.1033277593644276,0.1274514691129739,0.1425668214660052,0.0413564929693962,0.0598842018196856,0.0666981763755957,0.0715177887125509,0.0753900451499301,0.0767066526313735,0.132903981264637,0.3258196721311475,0.4414519906323185,0.5614754098360656,0.7186768149882904,0.8214285714285714
16,0.0413564929693962,0.097601323407775,0.152191894127378,0.2200165425971877,0.3382961124896608,0.4358974358974359,0.0413564929693962,0.0696469764834892,0.0870262492320943,0.1041213564366638,0.1274655581349195,0.1432611908500488,0.0413564929693962,0.0604769782189137,0.0674911707169771,0.0721599121761602,0.0758595759247301,0.0772400239041823,0.1367096018735363,0.3302107728337236,0.4549180327868852,0.5743559718969555,0.7280444964871194,0.8307962529274004
17,0.0289495450785773,0.0785773366418527,0.1182795698924731,0.1753515301902398,0.2961124896608768,0.3970223325062035,0.0289495450785773,0.0542205968381796,0.0670727436693151,0.0814867073216648,0.105473380074456,0.1218145376893115,0.0289495450785773,0.0462227736421284,0.0515374112148305,0.0554861931031564,0.0593483294693215,0.0607798811551572,0.1258782201405152,0.2731264637002342,0.3504098360655737,0.4414519906323185,0.5840163934426229,0.7002341920374707
18,0.0380479735318445,0.1075268817204301,0.1596360628618693,0.2299421009098428,0.337468982630273,0.4483043837882547,0.0380479735318445,0.0717397552195846,0.0887337888023152,0.1065596542860749,0.1277258519539011,0.145563690551254,0.0380479735318445,0.0601185552798456,0.0672131631809051,0.072136732321953,0.0754644331892504,0.0769957337273493,0.1214871194379391,0.3076697892271662,0.4142271662763466,0.5459601873536299,0.7072599531615925,0.8149882903981265
19,0.0339123242349048,0.0926385442514474,0.1430934656741108,0.2150537634408602,0.3300248138957816,0.4383788254755996,0.0339123242349048,0.063423905441479,0.0798569392951353,0.097961743818249,0.1208670155680327,0.1384396762346869,0.0339123242349048,0.0538737248414667,0.0607192091063058,0.0656466905971396,0.0693664267571623,0.0709122733274909,0.1367096018735363,0.3240632318501171,0.4314988290398126,0.5398126463700235,0.688231850117096,0.7942037470725996
