grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0413213594929377,0.1357513202045961,0.2091250905541066,0.3054700174882839,0.4523152448986958,0.565061301175233,0.0413213594929377,0.0888612192688189,0.1124487717537937,0.1367440678010602,0.1659034019859971,0.1842038557607828,0.0413213594929377,0.0735265207416216,0.0831796661611588,0.0898158729718452,0.0945066579174295,0.0961229258675092,0.0122055247827118,0.0361816622709015,0.0551165698702764,0.0820455756511926,0.1358672046068215,0.1975527939602634
1,0.0446670292090642,0.1417218008593891,0.2181347123998699,0.3236386424408521,0.4815406392565502,0.5998616079218113,0.0446670292090642,0.0935529613811019,0.1181168144614293,0.1447535849195269,0.1760827192333693,0.1952996032356626,0.0446670292090642,0.0777903044833029,0.0878401572808696,0.0951321131459409,0.1001595633733256,0.1018596439870263,0.011858210826568,0.0346284048522082,0.0524709946668696,0.0781131756529838,0.1299452357816775,0.1905967195203317
2,0.0394874227475199,0.1292111015149198,0.2029558502892184,0.2930577974310093,0.4352293635285397,0.552003911269598,0.0394874227475199,0.0844671843352928,0.1081598747500341,0.1308199904272219,0.1590578529859596,0.1779902406100585,0.0394874227475199,0.069835222955277,0.0795213130469459,0.0856802798797183,0.090222570638889,0.0918870099738068,0.0124593634275325,0.0376943390903676,0.0580434106062573,0.0873115380998652,0.145386293720698,0.2116605693150219
3,0.0399668996559867,0.1340817956724996,0.2129267003821747,0.3040783762378963,0.450725740350432,0.5681975448424783,0.0399668996559867,0.0871657523750245,0.1124507596612671,0.1354487369673281,0.1646195412534677,0.1836811212415053,0.0399668996559867,0.0718279097560213,0.0821408238008014,0.088426123432627,0.0931400241136295,0.0948211895058144,0.0123891170109394,0.0365773930799163,0.05556211686317,0.0826590423650261,0.1365296479059291,0.1981186834198306
4,0.0438713262449528,0.1428061694944845,0.2217602473225601,0.3227053835183187,0.4809267826739077,0.6008217908963085,0.0438713262449528,0.0938456959110461,0.1190878053976372,0.1445229343023449,0.1759420264225244,0.1954167361485628,0.0438713262449528,0.0778110649925006,0.0880600792999695,0.0949938061844946,0.100048079760018,0.1017716762697324,0.0115114566028273,0.033648873146726,0.0508511290922036,0.0756895343474192,0.1263942934162035,0.1860284635121641
5,0.0418849125338494,0.1332435542523478,0.2103841263971199,0.3039753009908285,0.4513291574939115,0.574527071253294,0.0418849125338494,0.0877418055630951,0.1125909067147888,0.1360695217925613,0.1653453883820575,0.1852906319838972,0.0418849125338494,0.0728639298880983,0.0830657003293704,0.0894141364580554,0.0941279717245029,0.0958735000767082,0.0121358380985218,0.0362594650749369,0.0554244226919994,0.0828454332552693,0.1376986490298718,0.2006906538122254
6,0.0482952495640201,0.1498358282858107,0.2281881222953979,0.3286493012536334,0.4917183458412495,0.6049701169936273,0.0482952495640201,0.0993830678395059,0.124573057003288,0.1499453976847223,0.1824140022466615,0.200818529058376,0.0482952495640201,0.0828663195051919,0.0931750231726975,0.1001258084498566,0.105383032867018,0.1070140590628793,0.0110549948280725,0.0320553149950071,0.0486211551981228,0.0725197697484786,0.1221042244123929,0.1812595434374734
7,0.0434693779618433,0.1379207098152756,0.2135024883224218,0.3094626125105649,0.4594473909740263,0.5755207252732789,0.0434693779618433,0.0909961314208763,0.1152190176196131,0.1394071551865298,0.1692617739278439,0.1880597978001911,0.0434693779618433,0.0756448405113425,0.085515413775467,0.0921163836685822,0.0969463099867638,0.0985929479468397,0.0121671831130972,0.036105818530277,0.0548255090206474,0.0813744564998365,0.1348493312317247,0.1961288347266938
8,0.039651750465178,0.1319081234841742,0.2030166975470225,0.2994036701183241,0.4430443547040123,0.5606885429949428,0.039651750465178,0.0857109991061854,0.1085740356792946,0.1328604069267867,0.1614172148739176,0.1804882627829981,0.039651750465178,0.0706300003412572,0.0799861819596723,0.0866095255080049,0.0912157544389585,0.0928914939281958,0.012197688529068,0.0368021256397741,0.0562903287196457,0.0841358963106917,0.1399535310158919,0.2033560995159433
9,0.0509628894571171,0.1542014925245761,0.2384920586092019,0.3449454527557863,0.5086616706874457,0.6237114980068335,0.0509628894571171,0.10298642449735,0.1301383361858342,0.1569138952800615,0.1894501572145766,0.2081534246550678,0.0509628894571171,0.0862262105605726,0.0973700526435875,0.1046463977547458,0.1098921668052038,0.1115510890225273,0.010415780423695,0.0308451735394342,0.0471067991814473,0.0708489685251275,0.1205988241141674,0.1800387670662409
10,0.0488867132984476,0.1529477919110771,0.238232931342158,0.3444390255373148,0.5016228930691057,0.6180480115715524,0.0488867132984476,0.1010189672790213,0.1284466915024,0.1551442832016161,0.1863833327029025,0.2052626233941314,0.0488867132984476,0.0840603459940111,0.0952913081897367,0.102539358835518,0.1075756308367124,0.1092373750215568,0.0109002288186064,0.03216838094044,0.0489819027319419,0.0733129105637176,0.1238321183408635,0.183830954097465
11,0.0391757973728032,0.1319950661614754,0.203828402797956,0.2977628677046465,0.4446864474639032,0.5720816706515323,0.0391757973728032,0.0859736601611333,0.1091292669261227,0.1328515550754016,0.1620204391787587,0.1826763362798467,0.0391757973728032,0.0709123396977642,0.0804259093839022,0.0869226170689017,0.0916111249869066,0.0934279518093691,0.010871402599845,0.033022812453822,0.0509751098194974,0.0769721611491978,0.1307585269634293,0.1942909533810076
12,0.0469330483880492,0.1530612720013009,0.2353935939432781,0.3360120876349117,0.4911872795866788,0.6146805788166112,0.0469330483880492,0.1005199819835012,0.1269410643242095,0.1523028348575643,0.1832204365964525,0.2032751700101378,0.0469330483880492,0.0833056709105942,0.0940915577744119,0.101012627742829,0.1060306135565417,0.1078040925495283,0.0104697946005973,0.0310771826205327,0.0473989794958826,0.0712416208059251,0.1211423242776093,0.1807513064154289
13,0.041158076974489,0.1447295363631489,0.2243027415260669,0.3225704730314915,0.4778425652170718,0.599460333227759,0.041158076974489,0.0935483057919186,0.1191043652773226,0.1438371990423105,0.1747165953268376,0.1944572261221208,0.041158076974489,0.0767791774371882,0.0872232384906548,0.0939520164835429,0.0989404483129827,0.1006830089229294,0.0104076643038496,0.031228030503177,0.047924008490021,0.0722295484974543,0.123194862999897,0.1836490410664469
14,0.0438997702995458,0.1399795540595002,0.2184133201995812,0.3188215752530701,0.4752962589342722,0.5932240724301807,0.0438997702995458,0.091850416578058,0.1170331289340129,0.14232505354871,0.1733263646134943,0.1924617202355933,0.0438997702995458,0.0761351784102627,0.0864231448585545,0.0933132655728735,0.098271315408617,0.0999581402941879,0.0106483492371966,0.0320785438897371,0.0492410588345923,0.0742795684239278,0.1260917580523103,0.1873975689702267
15,0.0526600779188146,0.1589121172437311,0.2464163811517998,0.3517368731410786,0.5087675969335012,0.6197315108613379,0.0526600779188146,0.1062730847062942,0.134469753290718,0.1610049607364556,0.1922552125013429,0.2102756574294663,0.0526600779188146,0.0890469379383415,0.10062559314747,0.1078600352023946,0.1129153039953009,0.1145093486959284,0.0104247361421451,0.0308983481177318,0.0470956045333846,0.0706413078035652,0.1201104575924342,0.1794160647677558
16,0.0485941417346575,0.1541356144928853,0.241472615311704,0.3480941145064778,0.5074605354462898,0.6227103285546245,0.0485941417346575,0.1018355916804431,0.129899094189313,0.1567125310846616,0.1883922872317166,0.207126720106758,0.0485941417346575,0.0847098345078078,0.0961884666842331,0.1034738883046502,0.1085826881877847,0.11024418745681,0.0103956300571822,0.0308712010961799,0.0471546563019151,0.0708268590952037,0.1205280179651712,0.1801246859901218
17,0.0358053275719225,0.1185997825511986,0.1863687616240753,0.2726837621208473,0.4173209844226087,0.5374121152152646,0.0358053275719225,0.0775240350510857,0.0992771953543483,0.1210299156479065,0.1497462933160088,0.1692192700156496,0.0358053275719225,0.0640825483032479,0.0729664829944605,0.0788985774724963,0.0835142604186635,0.0852281792667767,0.0097404632793154,0.0297002409088263,0.0460547821297594,0.070438124941228,0.1211009040797775,0.1814481732573291
18,0.051720578361464,0.1577056778278475,0.2454475373432175,0.3570888515941303,0.5172307905380132,0.6316473402609066,0.051720578361464,0.1050845392609998,0.1334247003401669,0.1616327852708165,0.1935360458180621,0.2121431087850511,0.051720578361464,0.087871137511703,0.0995494939996882,0.1072821464958053,0.1124559386212293,0.1141091281902803,0.0095876563332601,0.0291083238925134,0.0449635838098521,0.0682730800059107,0.1172888465482422,0.1765323234268161
19,0.0449760379339775,0.1510791311493026,0.2337941393604051,0.3372730101332998,0.4907048018789668,0.6096707329913345,0.0449760379339775,0.098437759267215,0.1249448407023463,0.1510299290050412,0.1815269413183873,0.2008595284662226,0.0449760379339775,0.08120803129943,0.0920078039962158,0.0991256844540632,0.1040414834187637,0.1057543060340331,0.0099442058740557,0.0302073584660645,0.0465535037009506,0.0706625776348843,0.121554287326315,0.1823736907859091
20,0.0410768952588305,0.1413817478657908,0.2226698527298057,0.3289157394020264,0.4881472358296572,0.6055401356778364,0.0410768952588305,0.0914782984191238,0.1175332811906525,0.1442899869113421,0.1759152674366973,0.194981012486734,0.0410768952588305,0.0751559279252168,0.0857729124853049,0.0930604599945533,0.0981499192428795,0.0998364434123913,0.0101485082011991,0.0311930472279812,0.0484742254423005,0.0736168452586187,0.1263794605075205,0.1892080234281594
21,0.0513870987584767,0.1595935181035508,0.2493429211842919,0.3605191452059673,0.5179446869311651,0.629812483112146,0.0513870987584767,0.1059108838625642,0.1348302621649033,0.1628532519084936,0.194136410198155,0.2123086017546463,0.0513870987584767,0.0883436127149645,0.1002203522238294,0.1078670323519508,0.112906381807633,0.114514563280285,0.0097631324416423,0.0294382861441602,0.045239252018395,0.0684222486913456,0.1174970670022075,0.1765852181389121
22,0.0490421905155591,0.1599215018182278,0.245408528674086,0.3574817531634128,0.5174067731993359,0.6285574223333906,0.0490421905155591,0.1049036936863657,0.1324381356769887,0.1606432714668433,0.1924018575378571,0.2104315354084862,0.0490421905155591,0.0869045859169189,0.0982034931606724,0.1058756102845469,0.1109815745976484,0.1125697371626149,0.0095655469033364,0.0291407883718951,0.045036628888461,0.0681880006806346,0.1172412692939759,0.1760377998486483
23,0.0414012574540767,0.1373210341236814,0.2151138500437386,0.3116520139842971,0.4612406598586163,0.5832068941742351,0.0414012574540767,0.0897264195355507,0.1147596233608128,0.1390304154532468,0.1687316695438148,0.1885277959796355,0.0414012574540767,0.0741553199290127,0.0844143246373073,0.0910039835598671,0.0957817811188407,0.0975285603012997,0.0096996028138867,0.0301024086404771,0.0468868243470161,0.0716644986364918,0.123365861249054,0.1853391530577061
