grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0239005736137667,0.0525812619502868,0.0841300191204589,0.1319311663479923,0.2217973231357552,0.3116634799235181,0.0239005736137667,0.038371789346471,0.0486943246841139,0.0607453679741996,0.078560649369562,0.0931798272585825,0.0239005736137667,0.0337476099426386,0.0380774075085738,0.0413633139674479,0.0442156437987111,0.0455156472876537,0.1045081967213114,0.2687353629976581,0.3635831381733021,0.4666276346604215,0.6109484777517564,0.7137002341920374
1,0.0219885277246653,0.0669216061185468,0.1080305927342256,0.1577437858508604,0.2590822179732313,0.3537284894837476,0.0219885277246653,0.0440653628599618,0.0572633898526605,0.0698787334604434,0.0898412762738595,0.1052902867830217,0.0219885277246653,0.0366475462077756,0.0420365564964035,0.0455223571423646,0.0486614437100728,0.0500500607288049,0.102751756440281,0.2690281030444965,0.3717798594847775,0.4953161592505855,0.6495901639344263,0.752927400468384
2,0.0181644359464627,0.0487571701720841,0.0860420650095602,0.1319311663479923,0.2112810707456979,0.3078393881453155,0.0181644359464627,0.0343828748827714,0.0464425255977916,0.0580998830579077,0.0737390687248376,0.0893464696327348,0.0181644359464627,0.0296048438495857,0.0345837506449361,0.0378169818167909,0.0402816706266406,0.0416389680099931,0.0939695550351288,0.2377049180327868,0.3284543325526932,0.4320843091334894,0.5860655737704918,0.699648711943794
3,0.0219885277246653,0.0621414913957935,0.0946462715105162,0.1376673040152963,0.2361376673040153,0.3193116634799235,0.0219885277246653,0.0422474004185199,0.052517335396115,0.0632917523057949,0.0826706077577515,0.0960893760935831,0.0219885277246653,0.0357393244104525,0.0398369449755683,0.0427349147068304,0.0457873816906493,0.0469473414127219,0.0989461358313817,0.2549765807962529,0.3483606557377049,0.4572599531615925,0.6009953161592506,0.7014051522248244
4,0.02868068833652,0.0697896749521988,0.1195028680688336,0.1673040152963671,0.2734225621414914,0.3565965583173996,0.02868068833652,0.0483765462319348,0.0642391268433402,0.0763066740367007,0.0972732206500472,0.1108298024560274,0.02868068833652,0.041459528362014,0.0478792983095086,0.0511843976943219,0.0545148313871444,0.0557278139286664,0.094847775175644,0.2596604215456674,0.3668032786885246,0.4885831381733021,0.6569086651053864,0.7581967213114754
5,0.0239005736137667,0.0621414913957935,0.1022944550669216,0.1520076481835564,0.2323135755258126,0.3374760994263862,0.0239005736137667,0.0428449083535979,0.0557517981142071,0.0681838890110877,0.0838594866298637,0.100928872432662,0.0239005736137667,0.0365678776290631,0.0418464900300464,0.0451901716765949,0.0475984110805054,0.0491060762202124,0.0930913348946135,0.2508782201405152,0.3486533957845433,0.4680913348946136,0.6235362997658079,0.7312646370023419
6,0.0277246653919694,0.0736137667304015,0.1204588910133843,0.1739961759082218,0.2877629063097514,0.367112810707457,0.0277246653919694,0.0504857141563878,0.0656936246346043,0.0790674953752213,0.1016174911871501,0.1145307979944841,0.0277246653919694,0.0429413639260675,0.0492526328568393,0.052835725190605,0.0564517246393665,0.0576010154024273,0.0927985948477751,0.2649297423887587,0.3709016393442623,0.4982435597189695,0.6747658079625293,0.7725409836065574
7,0.0210325047801147,0.0640535372848948,0.1032504780114722,0.147227533460803,0.2370936902485659,0.3250478011472275,0.0210325047801147,0.0421086577452138,0.0546570642040734,0.0656871262055458,0.083331048408099,0.0974897372427551,0.0210325047801147,0.0349904397705544,0.0400918844274484,0.0430719575157475,0.0458292032010994,0.0470415092303311,0.0977751756440281,0.2517564402810304,0.3524590163934426,0.4610655737704918,0.6211943793911007,0.7239461358313818
8,0.0210325047801147,0.0669216061185468,0.0956022944550669,0.1481835564053537,0.2256214149139579,0.3212237093690248,0.0210325047801147,0.0439204527365683,0.0532180787656549,0.066602139672612,0.0818037398212486,0.0972285437485925,0.0210325047801147,0.0364563416188655,0.0403043339706819,0.0440271536711461,0.0463985890097984,0.0477309968808047,0.0930913348946135,0.2412177985948477,0.336943793911007,0.4470140515222482,0.6039227166276346,0.7207259953161592
9,0.0296367112810707,0.0803059273422562,0.124282982791587,0.1826003824091778,0.2982791586998088,0.372848948374761,0.0296367112810707,0.0549713686174501,0.0691590665136493,0.083897054105744,0.1067597664067597,0.1188611049492482,0.0296367112810707,0.0467017208413001,0.0525395307900087,0.0565771952895019,0.0602203567679585,0.061287693000663,0.0945550351288056,0.2605386416861827,0.3679742388758782,0.4956088992974239,0.6586651053864169,0.765807962529274
10,0.025812619502868,0.0812619502868068,0.132887189292543,0.1950286806883365,0.2829827915869981,0.372848948374761,0.025812619502868,0.0536970248068656,0.0702456522767583,0.0858660423334223,0.1034189782682729,0.1180351478608141,0.025812619502868,0.0446781389420012,0.0514169625785304,0.0556578566433668,0.0585145710684832,0.0598143553936078,0.0919203747072599,0.2646370023419204,0.385831381733021,0.5076112412177985,0.6738875878220141,0.7868852459016393
11,0.0181644359464627,0.0516252390057361,0.0783938814531548,0.1309751434034416,0.2045889101338432,0.3164435946462715,0.0181644359464627,0.0350092261898162,0.0438286770480765,0.0571493982611561,0.0717234476431763,0.0897653210627788,0.0181644359464627,0.0295570427023581,0.033292360921424,0.0369677664545626,0.0392930092092551,0.0408529506785116,0.093384074941452,0.2385831381733021,0.3310889929742389,0.4244730679156909,0.572599531615925,0.6911592505854801
12,0.025812619502868,0.0783938814531548,0.1252390057361376,0.1711281070745698,0.268642447418738,0.3499043977055449,0.025812619502868,0.051680237316745,0.0665824769071802,0.0780955985311656,0.0974234769170073,0.1106732022586644,0.025812619502868,0.0430369662205226,0.0490477707972927,0.0521580337233659,0.0552562701457363,0.0564452095458418,0.0913348946135831,0.2479508196721311,0.360655737704918,0.4736533957845433,0.6367096018735363,0.7330210772833724
13,0.0191204588910133,0.0764818355640535,0.1137667304015296,0.155831739961759,0.2476099426386233,0.3460803059273422,0.0191204588910133,0.0477552026681309,0.0597944626761101,0.0702417917785643,0.0884259770403035,0.1042530809724969,0.0191204588910133,0.0383683875079668,0.043329463716653,0.0461007287660052,0.0490089380690894,0.0503608871505368,0.0971896955503512,0.2573185011709601,0.3556791569086651,0.463407494145199,0.6258782201405152,0.7283372365339579
