grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0087070234442621,0.0331986744562045,0.0595373278440218,0.0977893021217911,0.1663592772325305,0.2360966086515831,0.0087070234442621,0.0207375001549053,0.0292214305294605,0.0388404956611866,0.0523694492542662,0.0636544926430392,0.0087070234442621,0.0166910850581988,0.0201729613698635,0.0227852870127803,0.0249257641871407,0.0259119560764981,0.0007015096827383,0.0023277025021945,0.0039754329769106,0.0068059842260609,0.0139083975388339,0.0232650785832216
4,0.012813014312842,0.0505309438639004,0.0838393273978708,0.1338557257468332,0.2260557106490821,0.3155996615491307,0.012813014312842,0.0316941698486712,0.0423864842502419,0.0549562528388286,0.0731683335552809,0.0876674614717023,0.012813014312842,0.0255400975366669,0.0299067987083425,0.0333167768920719,0.0362066237678212,0.0374763078138736,0.0019082703215956,0.0061324787811954,0.0098952956903633,0.0157073996470514,0.0281546872342758,0.0429993736929728
5,0.0112449218611858,0.0452314554959787,0.0781477504538497,0.1295079755922427,0.2265424293894572,0.3192882969958949,0.0112449218611858,0.0280662148742227,0.0386122120844833,0.0514978799151084,0.0706647982592358,0.0856806660730707,0.0112449218611858,0.0224759882817549,0.0267710451289749,0.030255338545144,0.0332967863341375,0.0346112033516573,0.0014946762728015,0.0047141827750502,0.0076047657597915,0.0120929852291447,0.0218285310734712,0.0336032323985538
6,0.0102127418671699,0.0436283618134427,0.076505857420985,0.1255745873981836,0.217652591042089,0.3057167364062752,0.0102127418671699,0.0267253540063596,0.037267998755943,0.0495939423506804,0.0677987180825419,0.0820601139868706,0.0102127418671699,0.0212225779400888,0.025521476955483,0.0288625859090266,0.0317580694918871,0.0330074340451368,0.0016312615395241,0.0052581950499279,0.0084604837620498,0.0133595485420836,0.0239630143190754,0.0369640992189913
7,0.0093138317093656,0.0371080059745539,0.0663917630218098,0.1117043026005949,0.1976225308738815,0.285187827403085,0.0093138317093656,0.0230243574975789,0.0323965248947012,0.0437807173132019,0.0607601468547204,0.0749224722956704,0.0093138317093656,0.0184422909730542,0.0222533451086238,0.0253400417580898,0.0280373502761734,0.0292726372493465,0.0012802541431573,0.0043077865436876,0.0071571090898684,0.0117676708987542,0.0222723583048261,0.0355823473336608
8,0.0110093572264673,0.0477396157919216,0.0807680917366758,0.1312675271774153,0.2246015961858555,0.3143665343742753,0.0110093572264673,0.0293449950746905,0.0399382180532252,0.0526207529656883,0.0710845226903569,0.085618008135033,0.0110093572264673,0.0233410009023532,0.0276619910180915,0.0310983303906073,0.0340392549915871,0.035311534704843,0.0014373198581733,0.0047499486740701,0.0077549684395821,0.012494424334508,0.0229988650589544,0.0360392163876242
9,0.0095411511937323,0.0414582550258188,0.0730835379273009,0.120515619395593,0.2115189857855273,0.2986289950007904,0.0095411511937323,0.0253196225163684,0.0354658775955908,0.04737019983085,0.0653592875554152,0.079462978043004,0.0095411511937323,0.0200668667352451,0.0242074007584937,0.0274287723090321,0.030288846105503,0.0315234982679429,0.0012739138380433,0.0043339113025086,0.0072061546830641,0.0117895315894763,0.0221635305943508,0.0352823325533201
10,0.0097931185175992,0.0405296816697758,0.070151669217717,0.1166823162316199,0.2076427612345793,0.2965971138429438,0.0097931185175992,0.0250068609904674,0.0344978377275256,0.0461684513173743,0.0641312991810816,0.0785326548940757,0.0097931185175992,0.019951657949823,0.0238172356193977,0.0269714189032815,0.0298199061196953,0.0310802869241326,0.0013963971385048,0.0045795856447621,0.0074972360645364,0.0121133423366253,0.0225309540655613,0.0356300009376838
11,0.009357946057552,0.0380647017804382,0.0665624977788135,0.1109094234864465,0.1980019518595771,0.2855132096730299,0.009357946057552,0.0235789897752585,0.0327128372689958,0.0438578749237536,0.0610499552412883,0.0752208086181424,0.009357946057552,0.0188605491796504,0.022582429716058,0.0256062747788334,0.028329494308107,0.0295705913944331,0.0012183664220025,0.0041301552164838,0.0068962197773528,0.0114113862776121,0.0219912146688406,0.0357080580520568
12,0.0090327998009829,0.0371194664687463,0.0646637602578833,0.110341588252026,0.2025174543964,0.2894623777463081,0.0090327998009829,0.0229863239837772,0.0317965893284781,0.043243808267957,0.0614943504754596,0.0755655489364654,0.0090327998009829,0.0183793953994446,0.0219588198161047,0.0250477245299172,0.0279614693850848,0.029191576823567,0.001177429018904,0.0040651634182073,0.0067805202215941,0.0111906767032022,0.0211531109093216,0.0337080926462181
