grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.3355529995762455,0.5991282765300563,0.6834554149766935,0.7550699194866517,0.8125189176100248,0.8554997275864157,0.3355529995762455,0.3107707767218214,0.2826931147410867,0.2557772196170703,0.2207726081453843,0.2064608638733844,0.3355529995762455,0.4327975866174305,0.4441470235813113,0.4491476895289388,0.4510651223748891,0.4516644292144122,0.0071954210956663,0.0168438266557645,0.0247478877078222,0.0373943853911147,0.0615971654401744,0.0913600436086127
4,0.173739330467946,0.4007506507657848,0.5201283370664084,0.6456807312791332,0.803680610206429,0.88970276651129,0.173739330467946,0.1532940787928653,0.1414472916097816,0.1313827193570221,0.1263698425502436,0.1343299140567325,0.173739330467946,0.2559234820509716,0.2718466566157104,0.2805020092702847,0.2857082886571149,0.2869607152409194,0.0357045516489506,0.0722267647860452,0.0954483510493322,0.1252112292177705,0.180975742709185,0.2346688470973017
5,0.2081845148011381,0.4388280162237423,0.5481566680791815,0.6693504449421878,0.8087656637811006,0.8885525758217809,0.2081845148011381,0.1833998703113363,0.169744661759464,0.1577489515614573,0.1463792720892104,0.1500832487539782,0.2081845148011381,0.2932643218919627,0.3077911966691553,0.3162312490140943,0.3207431569840208,0.3219130314855275,0.0281820659580267,0.0602889070591441,0.0801853366039792,0.1065140365222131,0.1515399291360043,0.1946034341782502
6,0.2055814516617228,0.4301713178763848,0.5439191234336219,0.6574247835825413,0.7999273563775047,0.8830437677825534,0.2055814516617228,0.1824712396030434,0.1704696555005374,0.1574161021764306,0.1470234060358694,0.1507437092131509,0.2055814516617228,0.2866366002784672,0.3017974251871582,0.3097167691135571,0.3143773630158115,0.3155902234739446,0.0287271736167893,0.0602889070591441,0.0816571272826383,0.1059689288634505,0.1518124829653856,0.1948759880076315
7,0.2532840971003087,0.4785398631878443,0.5803014710333555,0.6696531267025849,0.7860039953992373,0.8662751982565531,0.2532840971003087,0.2158170062901511,0.1993557406726133,0.1818044632472651,0.1640988795259506,0.1620970088863899,0.2532840971003087,0.3351746473757491,0.3487790874769505,0.3550538756054376,0.3588618668745262,0.3600233827255911,0.0192423003543199,0.0407195421095666,0.0539111474516217,0.0727718724448078,0.1112019623875715,0.1489234123739438
8,0.195895635329015,0.4087414492402688,0.5175858102790726,0.628670016344815,0.7637266178340093,0.8585870815424662,0.195895635329015,0.1737392637551944,0.1592789698138702,0.1452708036393784,0.1332771654720344,0.1356270805442262,0.195895635329015,0.273449764917166,0.2879889871883939,0.295769620419025,0.3000635593379413,0.3014370855003607,0.0256200599618424,0.0550558735350231,0.0727173616789315,0.0951212864540746,0.1363314254565276,0.1775415644589806
9,0.2062473515345965,0.4219383739935831,0.5171015194624372,0.607663902173255,0.7379986682002543,0.8375809673709063,0.2062473515345965,0.1767086807198851,0.1577208564968637,0.1421911475095253,0.1294539085358816,0.1327261925292374,0.2062473515345965,0.2848043666888633,0.2974700849526808,0.3037726985305737,0.3079772238421588,0.3094094789021141,0.0193513218860724,0.0401199236849277,0.0530389751976015,0.0716816571272826,0.1070591441809757,0.1448351049332243
10,0.2515285428900054,0.4611053937889702,0.5568739027786186,0.6586960469762092,0.7759549609540529,0.8610085356256432,0.2515285428900054,0.1992481632774295,0.1756389186839878,0.1557462268039086,0.1395983677054601,0.1406376995854933,0.2515285428900054,0.3288869382730997,0.3416049532188523,0.3486684469503718,0.3524322773986853,0.3536611990294122,0.021150177159989,0.0451349141455437,0.0601253747615154,0.0819296811120196,0.1169255928045789,0.1533932951757972
11,0.2001937163266541,0.4435498516859374,0.5620194927053695,0.6672922089714873,0.7981112658151219,0.8755372601247049,0.2001937163266541,0.1899494765163861,0.1766293629416424,0.1631615681902811,0.1502881434334471,0.151247289340231,0.2001937163266541,0.2870734709526404,0.3030255924635124,0.3103199484888962,0.3145704494730752,0.3156954822903148,0.0188607249931861,0.0397383483237939,0.0532570182611065,0.0734260016353229,0.1103843008994276,0.1484328154810575
12,0.2136933228403656,0.409346812761063,0.5062655124402203,0.6013075852049156,0.7407833403959078,0.84139475755191,0.2136933228403656,0.1797672872575376,0.1655727472203588,0.1502121973194447,0.139604855752413,0.1433757093341227,0.2136933228403656,0.2861916580906834,0.299112205569921,0.3057198838017979,0.3102207109995304,0.3116693711520742,0.0150449713818479,0.0329245025892613,0.045407467974925,0.0620877623330607,0.0904878713545925,0.1209593894794221
13,0.1655669229372238,0.4306556086930201,0.5580240934681276,0.6675343543798051,0.8041043646709849,0.8900659846237666,0.1655669229372238,0.1655542322412169,0.1567230324729312,0.144882498891371,0.1365244937113443,0.1425328841549304,0.1655669229372238,0.2622444861472647,0.2793142480472221,0.2869683788666658,0.2914545589969481,0.2927094200056435,0.0291087489779231,0.0636685745434723,0.0873807576996456,0.116544017443445,0.1681657127282638,0.2215317525211229
14,0.1460742175676493,0.349476360554513,0.4617107573097645,0.5840547248622798,0.7383013499606513,0.8460560566620255,0.1460742175676493,0.1360052552869808,0.1294722998136108,0.1234710481547747,0.1200457615285097,0.129523950280204,0.1460742175676493,0.218413140424158,0.2332160321399984,0.2416599806474225,0.2466555537680828,0.2482058320389257,0.0203325156718451,0.0430089942763695,0.0578359225947124,0.0743526846552194,0.1097301717089125,0.1448896156991005
15,0.2087293419698529,0.4644348931533386,0.5733397905442218,0.673951207700224,0.7913311943822265,0.8645196440462498,0.2087293419698529,0.1947580316487505,0.1785522260952226,0.1617905297595113,0.1463800864122312,0.1466736134244212,0.2087293419698529,0.3009655548156668,0.3155669469595857,0.3226139830733481,0.3264406187860678,0.3275162835987084,0.0173344235486508,0.0389751976015263,0.0528754428999727,0.0694467157263559,0.1026982829108748,0.1392750068138457
16,0.15230946183183,0.3911859071372359,0.5230946183183002,0.6670500635631696,0.8213572250136206,0.9042314910103516,0.15230946183183,0.1410589714481563,0.1316096184379242,0.1238298761106507,0.1200558617295732,0.1289847997726249,0.15230946183183,0.2362622838347761,0.2537873896052357,0.263816774175467,0.2688932506438767,0.2701093826276001,0.0521122921777051,0.1034614336331425,0.1334423548650858,0.1715998909784682,0.2370673207958571,0.3024802398473699
20,0.1615109873479024,0.3822870633815606,0.5125612930564805,0.6454385858708154,0.8097947817664507,0.8982989285065682,0.1615109873479024,0.1450140664057442,0.1359611266506584,0.1263597500738463,0.1218521079554508,0.1306399885668597,0.1615109873479024,0.240793429787921,0.2583302344486435,0.2676176683080638,0.2729852227566087,0.2742891760027288,0.0419187789588443,0.0799672935404742,0.1029708367402562,0.1303897519760152,0.1804306350504224,0.2307440719542109
