grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0083706932022636,0.0333749481891775,0.0568797164843013,0.0910612488463292,0.158073579376954,0.2252959372951987,0.0083706932022636,0.0207906996476479,0.0283331350567638,0.0369187167771113,0.0501446256974044,0.0610289904965941,0.0083706932022636,0.0166903067783295,0.0197691034028026,0.0220960038347616,0.0241901271971663,0.0251432872821837,0.0006429788861446,0.0021406406468588,0.0036832633122927,0.006370810054103,0.01314089934118,0.0220820871944232
4,0.0145302012551203,0.0539197760537198,0.0871426842948696,0.137550428871514,0.2329514338402965,0.326829689040089,0.0145302012551203,0.0342803787446201,0.0449412560406784,0.0575991178527006,0.0764466072161655,0.091644767833635,0.0145302012551203,0.0278615093195663,0.0322130069594979,0.0356417614379998,0.0386341566506567,0.0399642004237071,0.0017992743590468,0.005805909697615,0.0094062238530683,0.0150132331079694,0.0271121086217179,0.041567575720062
5,0.0124381440274873,0.0479556447752087,0.0789603904406607,0.1273206701711862,0.2226677159577039,0.3166388696947347,0.0124381440274873,0.0301490836184366,0.0400994730437101,0.052232721749943,0.0710594777409768,0.0862777960366156,0.0124381440274873,0.0243366322994229,0.0283992764070841,0.0316803514627085,0.0346646265895514,0.0359979417641066,0.0015067199393164,0.0048592623860816,0.0078849514300958,0.0126377100950892,0.0230101594650269,0.035561871311463
6,0.0127843705767676,0.0480435058798798,0.0794547314356641,0.1277688275438634,0.2207487591083692,0.3132700388111812,0.0127843705767676,0.0303764686143021,0.0404494595221346,0.0525795447725414,0.0709452018353344,0.0859267131109508,0.0127843705767676,0.0246097435700244,0.028717502943263,0.0320023302328086,0.0349164051529719,0.0362283184792095,0.0015488462446119,0.005001833827433,0.008086135391787,0.0128425635265822,0.0232200980160922,0.0359778842506999
7,0.009974204976298,0.0391216076861339,0.0662172096889087,0.1085687438130837,0.1926795397381951,0.279820006174197,0.009974204976298,0.024498901595302,0.0331811876558379,0.0438061758212594,0.0603819426667576,0.0744835352685995,0.009974204976298,0.0197273969074067,0.0232641536772701,0.0261371519406744,0.0287515317607573,0.0299839077628124,0.0012403830893474,0.0041885611835663,0.0069550774234204,0.0114311013073789,0.0215211169984872,0.0342109619437537
8,0.0115816452542916,0.0480124265297166,0.0805735284710943,0.1285792777783261,0.2210277354444114,0.3116721612617929,0.0115816452542916,0.0297401509816228,0.0401961288208879,0.052255100914921,0.0705029764346544,0.0851791388097244,0.0115816452542916,0.0237770391754381,0.0280490925111138,0.0313181374599412,0.0342081575223974,0.0354928405212672,0.0014169367249595,0.0047207663001305,0.0077510223820993,0.0125091862553078,0.0229901357754974,0.0358935920415139
9,0.0103581556530421,0.0408286499058661,0.0692815393305854,0.1146901277498517,0.2031925706983224,0.2891258227749238,0.0103581556530421,0.0256037715183915,0.0347134718894075,0.0461061810028111,0.0636007446300578,0.0775062701009974,0.0103581556530421,0.0206301889289911,0.024336529395768,0.0274173393301001,0.0301985160895579,0.031413647229672,0.0012629773876678,0.0042959657726904,0.0070926858408673,0.0115784806781378,0.0215798252154316,0.0340628466991048
10,0.0108502721512755,0.0419716602761367,0.0712511962560197,0.1161685587520898,0.2071616630481519,0.295289313538763,0.0108502721512755,0.0263176475232228,0.0357061061765054,0.0469799420580596,0.0649484850098159,0.0792103852849527,0.0108502721512755,0.0212146744263487,0.0250426423768965,0.0280939291629173,0.0309427187721851,0.0321892415205511,0.0013556216005121,0.0045531388478039,0.0075011981462379,0.0121952650937015,0.0227530490876887,0.0358389690796186
11,0.0100139695610956,0.0389688726283941,0.0666522771177081,0.1094080257994359,0.1950816048982409,0.2824273937744594,0.0100139695610956,0.0243835303825021,0.033245824252276,0.0439789127270263,0.0608886019877435,0.0750279137355615,0.0100139695610956,0.019631569781735,0.0232366111814864,0.0261423914527258,0.0288200707212663,0.030057130339179,0.0011576319254828,0.0039445975397623,0.0065704595702387,0.0108424846923793,0.0207454366207905,0.0334863472541699
12,0.0087019816879061,0.0357827263925816,0.0626704965670161,0.1055670676314023,0.1929075054157374,0.2780102137612071,0.0087019816879061,0.0221489845150693,0.0307666080337919,0.0415201279284067,0.0587746813291243,0.0725531681870443,0.0087019816879061,0.0177064792779074,0.0212182238952992,0.0241216781668832,0.0268603608381869,0.0280665471092253,0.0011714815340779,0.0040219335957631,0.006705292786154,0.0110850953841881,0.0207609724695553,0.0327343897347506
13,0.0122203546520142,0.0483210160440569,0.0814455622432864,0.1312333977709109,0.227962955070658,0.3231937559763551,0.0122203546520142,0.0301910776569702,0.0408061323628673,0.0533071135514545,0.0724027320732808,0.0878123405061242,0.0122203546520142,0.024277343856547,0.0286018298234407,0.0319873534018266,0.0350124029957066,0.0363587538363616,0.0015071093255004,0.0049280814442782,0.0080740149218395,0.0130646159478292,0.024179106689026,0.0378331312237544
14,0.0095496452469225,0.039065675438968,0.0682815351186833,0.1146080621627583,0.2049072241186159,0.2931628840556594,0.0095496452469225,0.0241805753194259,0.0335407553163341,0.045170522054179,0.0629998312155319,0.0772899833471959,0.0095496452469225,0.0193309629186168,0.0231428671035182,0.0262914895337978,0.0291173747959871,0.0303684983732569,0.001297137775606,0.0043219259515843,0.0071833006257188,0.0117856440276714,0.0220569024880143,0.0347052316063247
