grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2306030249459831,0.5002946375957572,0.6100962482812807,0.6912197996464349,0.7823610292673345,0.8334315458652524,0.2306030249459831,0.2067594761671693,0.1930272931237525,0.174640424630328,0.157836858252451,0.1591099071760474,0.2306030249459831,0.329653637137432,0.3446029095852313,0.3503057120513759,0.3533284012362707,0.3540680364521946,0.0070863995639138,0.0167893158898882,0.0245843554101935,0.0370128100299809,0.0611610793131643,0.0904878713545925
4,0.2472991553722255,0.5071695148300923,0.6051856216853271,0.6961304262423885,0.7947358082891377,0.8461991750147319,0.2472991553722255,0.2185816684556053,0.1969167358963051,0.1769733102618522,0.1610331493450734,0.1630812995728759,0.2472991553722255,0.3438093367380345,0.3571008440042029,0.3634929121033036,0.3667908446450871,0.3675447070065643,0.031398201144726,0.0674298173889343,0.0905423821204687,0.1215044971381847,0.1771599890978468,0.2306350504224584
5,0.2376743272441563,0.5044195639363582,0.6085248477705755,0.702219603221371,0.7945393832252996,0.8465920251424082,0.2376743272441563,0.2106193213042014,0.1915605621222731,0.1733978822427907,0.1584790157366194,0.1617075756143602,0.2376743272441563,0.3369377332547633,0.3509480627188347,0.3574343144038162,0.3604520172901758,0.3612174653762844,0.0257835922594712,0.0564731534478059,0.0774052875442899,0.1038975197601526,0.1489234123739438,0.1925320250749523
6,0.2596739343940287,0.5181693184050284,0.622667452366922,0.7067373796896484,0.7990571596935769,0.8507169514830092,0.2596739343940287,0.2224407003339028,0.1990033491114537,0.1788666370094257,0.1625739123845123,0.1653153973460363,0.2596739343940287,0.3542624238852878,0.36822006154652,0.3740885977417025,0.3771346986562214,0.3778939203379728,0.0262196783864813,0.0576723902970836,0.0781684382665576,0.1028618152085036,0.1488143908421913,0.1923684927773235
7,0.2335494009035553,0.4936161854252602,0.6012571204085642,0.6892555490080534,0.7845217049695541,0.8381457473973679,0.2335494009035553,0.2060134628718155,0.1888271244378772,0.1704146025553075,0.155397045263565,0.1580700248490641,0.2335494009035553,0.3294866758331696,0.343946132764636,0.3501093093746356,0.3533509123107456,0.354124089613576,0.0183701281002998,0.0396293267920414,0.0526028890705914,0.0717906786590351,0.1094576178795312,0.1464704279095121
8,0.2366922019249656,0.5012767629149479,0.611864073855824,0.7030053034767236,0.7921822824592418,0.8406992732272638,0.2366922019249656,0.2129316509742412,0.1934256110598522,0.1751674116108469,0.1582120998791095,0.1599415462429218,0.2366922019249656,0.3338080272376088,0.3487918299644875,0.3552315621193316,0.3581239648946799,0.3588274928718181,0.0239847369855546,0.0532025074952303,0.0705914418097574,0.0929953665849005,0.1349141455437449,0.1754701553556827
9,0.2249066980946769,0.5000982125319191,0.6018463956000786,0.6933804753486544,0.7880573561186407,0.8406992732272638,0.2249066980946769,0.2061330516327901,0.1868913832791398,0.1694265459958634,0.1553132966751317,0.1582432991902034,0.2249066980946769,0.3260197734564263,0.3397363227357335,0.3461752919151333,0.349302850750147,0.3500668399674859,0.0179885527391659,0.0383755791768874,0.051676206050695,0.0701553556827473,0.1055328427364404,0.1428727173616789
10,0.2258888234138676,0.4916519347868788,0.6004714201532115,0.6975054016892556,0.7904144568846985,0.8385385975250442,0.2258888234138676,0.202857928622093,0.1859632492092767,0.1697371044206018,0.1557758664939512,0.1580055132981286,0.2258888234138676,0.3245825967393439,0.3392015321154979,0.3460493206881844,0.3491592762255965,0.3498685454420132,0.0208776233306077,0.0443172526573998,0.059416734805124,0.0811665303897519,0.1160534205505587,0.152521122921777
11,0.2370850520526419,0.487919858573954,0.5894716165782754,0.6817913965822039,0.7827538793950108,0.8363779218228246,0.2370850520526419,0.2012176561508704,0.1828232691646183,0.1668986392014797,0.154022662252404,0.1570184269124987,0.2370850520526419,0.3278759903096968,0.3415481880567325,0.3480089092303371,0.3513231928298959,0.3520989363005563,0.0185881711638048,0.0395203052602889,0.0530389751976015,0.0730444262741891,0.1100027255382938,0.1479967293540474
12,0.2410135533294048,0.4957768611274799,0.6040070713022981,0.6933804753486544,0.7929679827145943,0.839520722844235,0.2410135533294048,0.2087411816603787,0.1904086587597822,0.1735570353993756,0.160312308278392,0.1625283370177128,0.2410135533294048,0.3362011392653702,0.3507303582730807,0.3569657163850887,0.3603084149532815,0.360984826784038,0.0147724175524666,0.0325974379940038,0.0449713818479149,0.0617061869719269,0.09037884982284,0.1206323248841646
