grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0073107731000227,0.0288999984381919,0.052429392421402,0.0880199750211473,0.1584106638238401,0.2357382994127098,0.0073107731000227,0.0178970129397288,0.0254562178531351,0.0343955669459737,0.048255114436019,0.0607647246831012,0.0073107731000227,0.0143247774801387,0.0174155522270569,0.0198379550671711,0.022018937482437,0.0231110353861428,0.0289997274461706,0.0545652766421368,0.0709730171708912,0.0925592804578904,0.1314254565276642,0.178032161351867
4,0.0119483353897139,0.0466033445867481,0.077681309540783,0.1248529507340246,0.2141646921550381,0.3019292359886925,0.0119483353897139,0.0292553784966555,0.0392213126965874,0.0510725769992061,0.0687092698563351,0.0829166984881926,0.0119483353897139,0.0235915136388661,0.0276554857284207,0.0308688795308773,0.0336654876897323,0.0349085897557374,0.1339874625238484,0.1920959389479422,0.2277459798310166,0.2689561188334696,0.3349141455437449,0.3901335513763968
5,0.0105532881349442,0.0424433932748545,0.0731777604579422,0.1210799247712329,0.2142578968289754,0.3053642060800683,0.0105532881349442,0.0263441737220845,0.0361894895615404,0.048211021793853,0.0666066479265616,0.0813593439769874,0.0105532881349442,0.0211004969740386,0.0251092154056135,0.0283617322997452,0.0312767246033091,0.0325687921129784,0.104824202780049,0.1551921504497138,0.1817934041973289,0.218206595802671,0.2779503952030526,0.3307168165712728
6,0.009952747749359,0.0409375080294567,0.0712683241648483,0.118087299024273,0.207666563049939,0.2950396472530567,0.009952747749359,0.0252724831603748,0.0349940340502133,0.0467464507177352,0.0644485604900863,0.0785922343422618,0.009952747749359,0.0201726066593141,0.0241341529698776,0.0273154532792093,0.0301276196896809,0.0313649873362541,0.1159443990188062,0.1711638048514581,0.2048514581629872,0.2468792586535841,0.307331698010357,0.3648405560098119
7,0.0086781108571353,0.0352328781754454,0.0628290187966117,0.1060583541868295,0.1910529558728768,0.277896536766221,0.0086781108571353,0.0217765722178125,0.0306073067988337,0.0414621246149359,0.058245773395724,0.0722970807968456,0.0086781108571353,0.0173989195311149,0.0209889380566532,0.0239290342389181,0.0265899607101321,0.0278172777245442,0.0657399836467702,0.1028073044426274,0.126573998364677,0.1584627964022894,0.2086672117743254,0.2588716271463614
8,0.0100011134179967,0.0427159539699901,0.073224614699435,0.1205690623962468,0.2119328180710259,0.3014098088598851,0.0100011134179967,0.026276438955886,0.0360544391467342,0.0479397056383416,0.0659804515906449,0.0804682327835847,0.0100011134179967,0.0209152799742449,0.0248996538328025,0.0281173623400348,0.0309773191300658,0.0322458043960144,0.0937040065412919,0.1387298991550831,0.1670209866448623,0.2008176614881439,0.2572908149359498,0.307549741073862
9,0.0084020234986616,0.0368888985172395,0.065763706503016,0.1108662039348494,0.1995622906988285,0.2862239965257328,0.0084020234986616,0.0224749438654881,0.0317313236170245,0.0430490622574751,0.0605691819881236,0.0745988942132159,0.0084020234986616,0.0177839304058331,0.0215569135848404,0.0246184411046113,0.0273985182775977,0.0286262761413012,0.0641591714363586,0.1000817661488144,0.1235759062414827,0.15524666121559,0.209430362496593,0.2593077132733715
10,0.0088075897825509,0.0370420564679257,0.0650971671321022,0.1098208001596067,0.1982181281579381,0.2862884840839164,0.0088075897825509,0.022748323385922,0.0317333759866167,0.0429523729599728,0.060400831710021,0.0746569902881519,0.0088075897825509,0.0180968210152859,0.0217541836163422,0.0247871319233694,0.0275507243343905,0.0287977613801741,0.0768056691196511,0.1141455437448896,0.1410738620877623,0.1726355955301172,0.2254565276642136,0.2739165985282093
11,0.0085471205045748,0.0348525023439715,0.0617543940965671,0.1040673008279094,0.1893853479229716,0.2757739892456921,0.0085471205045748,0.0215502702495312,0.0301658043252471,0.0407874763723121,0.0576293260682072,0.0716124466017115,0.0085471205045748,0.017220193271227,0.0207269871402418,0.0236024283222416,0.0262703099641994,0.0274932861152617,0.0732079585718179,0.1169801035704551,0.1423276097029163,0.1726355955301172,0.2237121831561733,0.2752248569092396
12,0.0078483373545692,0.0332161305550615,0.0592177155383275,0.1030984760280097,0.193071718729454,0.2805359923703158,0.0078483373545692,0.0203798076122888,0.0286992740576806,0.0396963172278129,0.0574852623179081,0.0716456949048102,0.0078483373545692,0.0162024989936413,0.0195842524549711,0.0225517807969118,0.0253813924550027,0.0266207599990802,0.0584900517852275,0.0932134096484055,0.1150177159989097,0.1434723357863178,0.1919324066503134,0.245407467974925
