grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.002532054735481,0.0113673095571597,0.0170779010882448,0.0263980174550156,0.0672341342527744,0.1110332938260963,0.002532054735481,0.0069351646649219,0.0087703157991325,0.0110957626486205,0.019529450308296,0.0264132582564665,0.002532054735481,0.0054789354595409,0.0062282047466833,0.0068493868913027,0.0083472851077948,0.0088907523229232,0.0090487871354592,0.0207686017988552,0.0310711365494685,0.0455710002725538,0.0742981738893431,0.1069501226492232
4,0.0046331214308802,0.0382501885572675,0.0634091153970477,0.1025751535394892,0.1739036741730417,0.2506195453076177,0.0046331214308802,0.021235849176396,0.0291889028021344,0.0389664542507107,0.0529238274345095,0.0653251537249983,0.0046331214308802,0.0157023309269834,0.0188765706692115,0.0214914575087519,0.0236520975028575,0.02473285395736,0.0402834559825565,0.0797492504769692,0.104606159716544,0.1363314254565276,0.1938947942218588,0.2498228400109021
5,0.0085658872966275,0.0235965951944833,0.0373343389720935,0.0812412455554358,0.1498760909384764,0.2234672987824587,0.0085658872966275,0.0159633228052643,0.0203791590782729,0.0312728243444552,0.0446413766059285,0.0565186455803729,0.0085658872966275,0.0134773551700606,0.0152817113987785,0.0181568032896381,0.0202014055698119,0.0212304346841841,0.0291632597437994,0.0582174979558462,0.0772417552466612,0.1024802398473698,0.1473426001635323,0.1946034341782502
6,0.004794741945911,0.0272599935351793,0.0618467837517508,0.0871673311065617,0.1532162482491111,0.2160327550910462,0.004794741945911,0.0155028344003275,0.0268680378990362,0.0332831071781663,0.0463754336141651,0.0565003514171366,0.004794741945911,0.0116977337212225,0.0164927322076336,0.0182594263761057,0.0203539659901487,0.0212275488568711,0.0327064595257563,0.0692286726628509,0.091850640501499,0.1234668847097301,0.1790133551376397,0.2342327609702916
7,0.0020471931903889,0.019879323348777,0.039058291132421,0.0670725137377437,0.1114104083611679,0.1863484538304062,0.0020471931903889,0.0106218991062625,0.0168420246874203,0.023908821129239,0.0326376882323415,0.0446937567683934,0.0020471931903889,0.0076033473404446,0.0101770471504336,0.0121062566859482,0.0134797009988689,0.0145132047573717,0.020714091032979,0.0423548650858544,0.0593077132733714,0.0820387026437721,0.1214499863723085,0.1628236576723903
8,0.0134683762525589,0.0386811765973494,0.050694968214632,0.0851201379161728,0.1479366447581079,0.2251912509427863,0.0134683762525589,0.0273365345414534,0.0311110026349751,0.0398362726758617,0.0522191891173942,0.0647172110465831,0.0134683762525589,0.0235229680709693,0.0250172523486282,0.0274219530024504,0.0293728969935613,0.0304638919491309,0.0260561460888525,0.0572908149359498,0.0782774597983101,0.1049332243118015,0.1515944399018806,0.1985827200872172
9,0.01142118306217,0.0237043422045038,0.0464928348238336,0.0741299428940846,0.1384549078763064,0.208221096864562,0.01142118306217,0.0179427291266078,0.0248510762083889,0.0319269973073753,0.0444703291748608,0.0557214477037893,0.01142118306217,0.0160219803900441,0.0186118422515362,0.0206020338820029,0.0225244758657711,0.0234964723986887,0.01967838648133,0.0414826928318342,0.0573453257018261,0.0770237121831561,0.1174161896974652,0.1608612701008449
10,0.0059260855511259,0.0200409438638077,0.0323779765111518,0.0610925546816075,0.129458032539597,0.2023488848184463,0.0059260855511259,0.0128223445615514,0.0166990029564967,0.0237713365657849,0.0371836538569023,0.048896006932207,0.0059260855511259,0.0104586431059871,0.0119966675389043,0.0138385170743653,0.0159238292866693,0.0169238837274073,0.0245843554101935,0.0514036522213137,0.0695557372581084,0.0923412373943853,0.1326246933769419,0.1779231398201144
11,0.0061954530761771,0.0197715763387565,0.0253744208598211,0.0540351255252666,0.1090399741407175,0.1791294041590345,0.0061954530761771,0.0130445156167852,0.0148311698995018,0.0220478260266441,0.0328621807627912,0.0441596407427246,0.0061954530761771,0.0108169019143052,0.0115402392325676,0.0135007040393531,0.0151937290491994,0.0161670581251628,0.0204960479694739,0.0470973017170891,0.0654674298173889,0.0911965113109839,0.1359498500953938,0.1801580812210411
12,0.0026398017455015,0.0122831591423338,0.0352871457817045,0.0678806163128973,0.1201379161728262,0.1873181769205904,0.0026398017455015,0.007522369928685,0.0148261186551047,0.0230028271547533,0.033457091032045,0.0442349567504232,0.0026398017455015,0.0059566138706317,0.0088942377583149,0.0111080471573049,0.0128272763797763,0.0137416747118699,0.0168983374216407,0.0394112837285363,0.0545107658762605,0.0745707277187244,0.1133823930226219,0.1531207413464159
