grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.1810242159587137,0.408693926161175,0.5132989281460897,0.5986502580389044,0.7078205637157602,0.7689559348947995,0.1810242159587137,0.1606371640653328,0.1493401319929149,0.1368334491858704,0.123701428875288,0.1237981172809349,0.1810242159587137,0.2618102421595871,0.2759986011077714,0.2820920784293578,0.2856433134705919,0.2865349006123752,0.0090487871354592,0.020714091032979,0.0309621150177159,0.0454619787408013,0.0741891523575906,0.1062414826928318
4,0.1262405716554188,0.2886065899166335,0.3763398173878523,0.4690353314807463,0.5819769749900754,0.6709011512504962,0.1262405716554188,0.1090113522829978,0.1020960512490992,0.0952546329729861,0.0902117506018327,0.094602346058188,0.1262405716554188,0.1831712319703586,0.1951350687158547,0.2016004305785406,0.2052881705801602,0.2065816011479416,0.0370128100299809,0.0774052875442899,0.1026437721449986,0.1350231670754974,0.1922049604796947,0.2480784955028618
5,0.1371576022231044,0.3358475585549821,0.4464073044859071,0.5541881699086939,0.6800317586343787,0.7669710202461294,0.1371576022231044,0.1244552649872358,0.1181602765565683,0.110202252034112,0.1062319986535593,0.1122918997308654,0.1371576022231044,0.2074500463146751,0.2222686156638121,0.2298715653128309,0.2339555185033091,0.235215230230649,0.026165167620605,0.0553829381302807,0.074897792313982,0.1000817661488144,0.1446170618697192,0.1912782774597983
6,0.1288209606986899,0.3038904327113934,0.3975784041286224,0.4906709011512505,0.6202858277094085,0.704049225883287,0.1288209606986899,0.1138992909957554,0.1067214459666756,0.1001953574314994,0.0956973512235215,0.1006805510724873,0.1288209606986899,0.1910149530236866,0.2035383466606174,0.2101649919431451,0.2143645404000743,0.2155735692050822,0.0313436903788498,0.0679204142818206,0.0908149359498501,0.1229217770509675,0.178468247478877,0.2337966748432815
7,0.1403334656609765,0.3300913060738388,0.4283445811830091,0.5214370782056371,0.6236601826121477,0.6982929734021437,0.1403334656609765,0.1253080905437015,0.1172275314171354,0.1078706380279143,0.1007241406764543,0.1043038256026532,0.1403334656609765,0.2085748312822548,0.2215667277894352,0.2281881298640461,0.2315286667052096,0.2325890066590635,0.0201144726083401,0.0414826928318342,0.0584900517852275,0.0815481057508858,0.1207958571817934,0.1621695284818751
8,0.1405319571258436,0.3439857086145296,0.4608971814211989,0.5720524017467249,0.6915442635966653,0.7653830885271933,0.1405319571258436,0.1263596768124842,0.1192986223192041,0.1118802894244224,0.1053033065986817,0.1092483819974035,0.1405319571258436,0.2130408892417626,0.228739516184931,0.2364753306934371,0.2403140856352486,0.2413660528891914,0.0245843554101935,0.0552194058326519,0.0766966475878986,0.1034614336331425,0.1504497138184791,0.1971109294085581
9,0.1421198888447796,0.3388249305279873,0.4356887653830885,0.5327510917030568,0.6439063120285827,0.7276697102024613,0.1421198888447796,0.1279391037939194,0.1200054702872045,0.1112266572482552,0.1034279860874374,0.1074799397104554,0.1421198888447796,0.2138480878655551,0.2268468370542606,0.2336861620600791,0.2372940565432607,0.2385037378722128,0.018206595802671,0.0402834559825565,0.0562005996184246,0.0754428999727446,0.116107931316435,0.1592259471245571
10,0.1391425168717745,0.3257244938467646,0.4186184994045256,0.5073441842000794,0.6210797935688765,0.7054386661373561,0.1391425168717745,0.1241507883378328,0.1148100188373095,0.1066768149797147,0.1003621729121809,0.1043454098737567,0.1391425168717745,0.2074831282254862,0.2196498673572909,0.2258097821998169,0.229491254790502,0.2306994845389908,0.0243663123466884,0.0508585445625511,0.0689561188334696,0.0921231943308803,0.1325156718451894,0.1777596075224856
11,0.1566097657800714,0.3511314013497419,0.4539499801508535,0.5434696308058753,0.6494640730448591,0.721516474791584,0.1566097657800714,0.1339992825315288,0.1244962040634627,0.1134488857952316,0.104527012515386,0.1068002769227257,0.1566097657800714,0.2262405716554188,0.2399705098395054,0.2462602980081597,0.2497127371445243,0.250742403747325,0.0203870264377214,0.0470427909512128,0.0651948759880076,0.0910874897792314,0.1356772962660125,0.1799400381575361
12,0.1572052401746725,0.3624454148471616,0.4616911472806669,0.5563715760222311,0.6611750694720127,0.7308455736403334,0.1572052401746725,0.1365225053833024,0.1274517754642445,0.1181501376646427,0.1101922380969638,0.1129370657784086,0.1572052401746725,0.2305246791054651,0.2437833575934012,0.2503028011091727,0.253743798351322,0.2547435049738397,0.0164622512946306,0.03892068683565,0.054183701281003,0.0744071954210956,0.1133278822567457,0.1530662305805396
