grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0037643207855973,0.0152209492635024,0.023076923076923,0.0356792144026186,0.0641571194762684,0.1075286415711947,0.0037643207855973,0.0095048466637004,0.0120052203350648,0.0152035426912541,0.0207579621809534,0.0277189158666521,0.0037643207855973,0.0076350245499181,0.0086445587509417,0.009528295785795,0.0103827538255566,0.0109742625838277,0.022808032394017,0.0581770101644492,0.0892488224113709,0.1324683910420626,0.2232873316254855,0.3272456821750268
4,0.0018003273322422,0.0073649754500818,0.0135842880523731,0.0220949263502455,0.0428805237315875,0.0716857610474631,0.0018003273322422,0.0047219868960087,0.0067507767090708,0.0088938828209008,0.0129605893824206,0.0176036432380107,0.0018003273322422,0.0038461538461538,0.0046937105447743,0.0052773126263268,0.005906601228494,0.0063064176011829,0.005371456904388,0.0128088587720023,0.0217337410131394,0.0356168911660193,0.066606065614412,0.1023882323774894
5,0.0013093289689034,0.0085106382978723,0.013911620294599,0.0237315875613747,0.041734860883797,0.0716857610474631,0.0013093289689034,0.0048999978332492,0.0066009817858365,0.0090633243359095,0.012579796207941,0.0173993019798151,0.0013093289689034,0.0037234042553191,0.0043989166861507,0.0050637507290497,0.0056051227727751,0.0060183929598697,0.0028923229485166,0.0090901578381951,0.0151227171308156,0.0258656309395917,0.0496653169159573,0.0786711841996529
6,0.0016366612111292,0.0088379705400982,0.0150572831423895,0.0248772504091653,0.0438625204582651,0.0703764320785597,0.0016366612111292,0.0052101633711316,0.0072412205443512,0.0096953163704084,0.0133863237013408,0.0176705067707278,0.0016366612111292,0.004026186579378,0.004875366949835,0.0055333072130447,0.0060957931163278,0.0064685139632641,0.0033055119411618,0.0090901578381951,0.0146268903396413,0.026361457730766,0.0499958681100735,0.0799933889761176
7,0.0016366612111292,0.0080196399345335,0.0152209492635024,0.0242225859247135,0.041734860883797,0.0661211129296235,0.0016366612111292,0.0047224554720405,0.0070741097793018,0.0093427871927455,0.0127668510689269,0.0166876880799524,0.0016366612111292,0.0036524822695035,0.0046361026680175,0.0052550353875264,0.005782927754885,0.006118645604766,0.0023964961573423,0.0067762994793818,0.0112387405999504,0.0202462606396165,0.0396661432939426,0.0629700024791339
8,0.0013093289689034,0.0070376432078559,0.0129296235679214,0.0234042553191489,0.0433715220949263,0.0666121112929623,0.0013093289689034,0.0040463622226834,0.0059216813611788,0.0085343598632902,0.0124620828983519,0.0161793791051571,0.0013093289689034,0.0030796508456082,0.0038363468682617,0.0045356256561305,0.0051513109879409,0.0054636116188118,0.0017353937691099,0.0055367325014461,0.0090901578381951,0.015866457317577,0.0334683084042641,0.0592513015453268
9,0.0014729950900163,0.0080196399345335,0.0147299509001636,0.0234042553191489,0.0410801963993453,0.0687397708674304,0.0014729950900163,0.0048371817689379,0.0069630060081104,0.0091218198056599,0.0125823881199222,0.0170573760512465,0.0014729950900163,0.0037915984724495,0.0046431169303509,0.0052173937382041,0.0057554725987605,0.0061464093463079,0.0048756301132137,0.0138005123543508,0.0238823237748946,0.0371870093380712,0.0737955540864391,0.1155276423436079
10,0.0014729950900163,0.0070376432078559,0.0135842880523731,0.0220949263502455,0.0415711947626841,0.0621931260229132,0.0014729950900163,0.0041181124171769,0.0062166201475071,0.008357465200221,0.0122001634118393,0.015532174324305,0.0014729950900163,0.0031751227495908,0.0040306679136466,0.0046127744531429,0.0052202861178311,0.0055098498155985,0.0017353937691099,0.0047103545161556,0.0090075200396661,0.0155359061234608,0.0322287414263284,0.0573506321791587
11,0.0004909983633387,0.0072013093289689,0.0134206219312602,0.0227495908346972,0.0404255319148936,0.0608837970540098,0.0004909983633387,0.0036306116052138,0.0056425743642317,0.0079784035425025,0.0114462071236898,0.0147547045595796,0.0004909983633387,0.0024849972722313,0.0033158626243732,0.0039460565768881,0.0044880578861141,0.0047769539827769,0.0015701181720518,0.0043798033220395,0.0081811420543756,0.0142137013469961,0.0300801586645731,0.0510701594909511
12,0.0016366612111292,0.0072013093289689,0.0130932896890343,0.0211129296235679,0.0405891980360065,0.0648117839607201,0.0016366612111292,0.0043002082754127,0.0061684702288293,0.0082043571504223,0.0120900784740732,0.0159689277063495,0.0016366612111292,0.0033633387888707,0.0041123061335827,0.0046758045431361,0.0053073181551587,0.0056346890215757,0.001818031567639,0.0046277167176266,0.0086769688455499,0.0149574415337575,0.0307412610528055,0.0523097264688868
