grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0060556464811783,0.0211129296235679,0.0296235679214402,0.0446808510638297,0.0759410801963993,0.1188216039279869,0.0060556464811783,0.0134587313725086,0.0161249173017163,0.0198877235842989,0.0260420738429204,0.0329427003295099,0.0060556464811783,0.0109738134206219,0.0120243290987971,0.0130331359283034,0.0140021262920679,0.0145940669637429,0.0237170481778365,0.0594165771423849,0.0904883893893066,0.1323857532435336,0.2251880009916536,0.329228989339724
4,0.0024549918166939,0.0090016366612111,0.0148936170212765,0.0224222585924713,0.0504091653027823,0.0816693944353518,0.0024549918166939,0.005664036385129,0.007574338992308,0.0094662686826891,0.0149479239733604,0.0200095202636087,0.0024549918166939,0.0045853791598472,0.0053776011222819,0.0058908545458281,0.0067396467673434,0.0071824725745918,0.0048756301132137,0.0133046855631765,0.0220642922072555,0.0361127179571936,0.068341459383522,0.1032146103627799
5,0.0024549918166939,0.0096563011456628,0.0158756137479541,0.0248772504091653,0.0476268412438625,0.0818330605564648,0.0024549918166939,0.0058901342333614,0.007877745834216,0.0101201345340028,0.014594447088528,0.020119787580114,0.0024549918166939,0.0046753955264593,0.0054821006416751,0.006079896395663,0.0067804605495375,0.0072601663195625,0.0030575985455747,0.008924882241137,0.0143789769440542,0.0256177175440046,0.0501611437071316,0.07891909759524
6,0.0029459901800327,0.0104746317512274,0.0165302782324058,0.0261865793780687,0.0495908346972176,0.0783960720130932,0.0029459901800327,0.0066646400989933,0.008616481673043,0.011018126808722,0.0155838032936293,0.0202339456139159,0.0029459901800327,0.0054228041462084,0.0062246382459148,0.0068631398504202,0.0075644054405073,0.007967757194208,0.0033881497396909,0.0090901578381951,0.014048425749938,0.0256177175440046,0.0496653169159573,0.0799107511775886
7,0.0032733224222585,0.0093289689034369,0.0170212765957446,0.0258592471358428,0.0476268412438625,0.0738134206219312,0.0032733224222585,0.0062235788280507,0.0087105213126565,0.0109602025516266,0.015201474488496,0.0194295469139061,0.0032733224222585,0.0052127659574468,0.0062382770893409,0.0068634896986378,0.00751100840372,0.0078780371550648,0.0023964961573423,0.0067762994793818,0.010577638211718,0.0189240558631518,0.0387571275101231,0.0615651599041401
8,0.0034369885433715,0.009165302782324,0.01620294599018,0.0266775777414075,0.0509001636661211,0.0792144026186579,0.0034369885433715,0.0062293996335519,0.0085045055486396,0.0111410424154189,0.0158516794290037,0.0203694217724128,0.0034369885433715,0.0052782324058919,0.0062171044085937,0.0069347665180386,0.0076506684794123,0.0080272961963757,0.0017353937691099,0.0054540947029171,0.0090075200396661,0.015783819519048,0.0331377572101479,0.059581852739443
9,0.0027823240589198,0.0094926350245499,0.01620294599018,0.0237315875613747,0.0461538461538461,0.0797054009819967,0.0027823240589198,0.0061244947138137,0.0082595376596358,0.0101322802060039,0.0145398971714518,0.0199834657763939,0.0027823240589198,0.0050300054555373,0.0058899020601148,0.0063875682270006,0.0070794322110608,0.0075590452239089,0.0047103545161556,0.0132220477646475,0.0233038591851913,0.0363606313527807,0.0727212627055615,0.1135443351789108
10,0.0034369885433715,0.009165302782324,0.01620294599018,0.0243862520458265,0.0486088379705401,0.072013093289689,0.0034369885433715,0.0061495940044637,0.0084202213738693,0.0104524185784207,0.0151853335641189,0.0189646836636378,0.0034369885433715,0.005177304964539,0.0061118904735926,0.0066503829068497,0.0073789364627695,0.0077066875547597,0.001818031567639,0.0047103545161556,0.008759606644079,0.0154532683249318,0.0317329146351541,0.0564416163953392
11,0.002291325695581,0.0098199672667757,0.0157119476268412,0.0243862520458265,0.0468085106382978,0.0693944353518821,0.002291325695581,0.005912914656078,0.0078057742239796,0.0099620462976241,0.0144024662147288,0.0180588573307077,0.002291325695581,0.0046453900709219,0.005418777440054,0.0059912177695667,0.0067011750072019,0.0070209912674832,0.0015701181720518,0.0043798033220395,0.0081811420543756,0.0143789769440542,0.0300801586645731,0.0520618130732997
12,0.0031096563011456,0.0093289689034369,0.0150572831423895,0.0235679214402618,0.046317512274959,0.0782324058919803,0.0031096563011456,0.0061261378080901,0.0079757356380345,0.0101330386671559,0.0146288627814106,0.0197303373484151,0.0031096563011456,0.0050872885979268,0.0058485309017223,0.0064438749790821,0.0071574380479754,0.0075852167055909,0.0016527559705809,0.0046277167176266,0.0085943310470209,0.0156185439219899,0.0322287414263284,0.0538798446409387
13,0.0029459901800327,0.0086743044189852,0.0140752864157119,0.0220949263502455,0.0443535188216039,0.0671031096563011,0.0029459901800327,0.0058099486532734,0.0075837807765953,0.0096039644315688,0.0140131562139437,0.017691486294003,0.0029459901800327,0.00487452264048,0.0056225807289637,0.0061724296620776,0.0068760635454611,0.0071968988430077,0.0016527559705809,0.0047103545161556,0.0082637798529047,0.0152053549293446,0.0307412610528055,0.0510701594909511
14,0.0014729950900163,0.0080196399345335,0.0132569558101472,0.0224222585924713,0.0445171849427168,0.0669394435351882,0.0014729950900163,0.0046518796852944,0.0063262345477823,0.0086273690163763,0.0129386096950201,0.0165710135774032,0.0014729950900163,0.0035597381342062,0.0042396669524329,0.0048626672776546,0.005525656052496,0.005844182271079,0.0020659449632261,0.0063631104867366,0.0107429138087761,0.0183455912734484,0.0373522849351293,0.0605735063217915
15,0.002127659574468,0.0080196399345335,0.0132569558101472,0.0237315875613747,0.0443535188216039,0.0662847790507365,0.002127659574468,0.0051632509783844,0.0068438589709658,0.0094354668998731,0.0134414538730309,0.0170017910582205,0.002127659574468,0.004228041462084,0.004914270127036,0.0055958456112368,0.0062043889838658,0.0065190849894763,0.0026444095529295,0.0081811420543756,0.0135525989587637,0.0223122056028427,0.0425584662424593,0.0677629947938187
