grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.013231828892514,0.0366141018669566,0.0527460576400217,0.0783034257748776,0.1290556461845205,0.1876019575856443,0.013231828892514,0.0127859947531686,0.0141197279115212,0.0173505076000891,0.0243689350057236,0.0325434209313456,0.013231828892514,0.0213763518820615,0.0234574374732069,0.0252024750053149,0.0267776413522818,0.027593258874421,0.0233864969837203,0.0580117345673911,0.0880918932319643,0.1294934302950169,0.222543591438724,0.3243533592265102
4,0.0045314482508609,0.0164944716331339,0.0313576218959579,0.0465832880188508,0.0938916077578394,0.1386623164763458,0.0045314482508609,0.0055126240339685,0.0076198286486157,0.0095009431072083,0.0147144290094856,0.0201836499611671,0.0045314482508609,0.0084677662981088,0.010426358930981,0.0114716185076178,0.0129105435339754,0.0135490954080264,0.0047929923146847,0.0132220477646475,0.0220642922072555,0.0360300801586645,0.0681761837864639,0.1032146103627799
5,0.0043501903208265,0.0172195033532717,0.0304513322457857,0.047489577669023,0.0851912271161863,0.139568606126518,0.0043501903208265,0.0054363735319295,0.0074062870503998,0.0095687810422386,0.014026052307842,0.0199580667883426,0.0043501903208265,0.0086550661591444,0.0104069384384773,0.0116025937173813,0.0127691353870115,0.0135368591382229,0.0030575985455747,0.008924882241137,0.0143789769440542,0.0255350797454755,0.0501611437071316,0.078836459796711
6,0.0052564799709987,0.0175820192133405,0.0311763639659235,0.048758383179264,0.0915352546673917,0.1348558999456226,0.0052564799709987,0.0057999318790926,0.0080065833233404,0.0102855083967636,0.0149001786468318,0.0198920739400003,0.0052564799709987,0.0093136366382695,0.0110962939946082,0.0123062931383091,0.0135596060069006,0.0141710750904134,0.0033881497396909,0.0090901578381951,0.014048425749938,0.0256177175440046,0.0495826791174283,0.0797454755805305
7,0.0052564799709987,0.0174007612833061,0.0313576218959579,0.0485771252492296,0.0841036795359797,0.1234366503534529,0.0052564799709987,0.0059576015167308,0.0082223294156936,0.010563155200582,0.0146206935578515,0.0191977901957524,0.0052564799709987,0.0091565464322397,0.0109920706848384,0.0121915817802749,0.0132702097981247,0.0138260649913744,0.0023964961573423,0.0067762994793818,0.010577638211718,0.0189240558631518,0.0387571275101231,0.0614825221056111
8,0.0050752220409642,0.0157694399129961,0.0282762370853724,0.0483958673191952,0.0844661953960485,0.1328620627152437,0.0050752220409642,0.0055492762241683,0.0075307089710763,0.0102429128559176,0.0146320639604664,0.0193597300843449,0.0050752220409642,0.0084254727811008,0.0101030436946695,0.0114976185727174,0.0125722091845684,0.0132127446801233,0.0017353937691099,0.0054540947029171,0.0090075200396661,0.015783819519048,0.0331377572101479,0.059581852739443
9,0.0061627696211709,0.0186695667935472,0.0302700743157513,0.0465832880188508,0.0879100960667029,0.1368497371760014,0.0061627696211709,0.0064310974589277,0.0081784637431299,0.0100998075150681,0.0145394916584059,0.0199737569845839,0.0061627696211709,0.0104283729079813,0.0119710073625244,0.0130754291175135,0.014336176153649,0.0150454542281424,0.0047103545161556,0.0132220477646475,0.0233038591851913,0.0361953557557226,0.0727212627055615,0.1134616973803817
10,0.0050752220409642,0.0174007612833061,0.0282762370853724,0.0447707087185064,0.0804785209352909,0.1199927496827986,0.0050752220409642,0.0058852409734572,0.007838565272834,0.010156697702748,0.0145023418014412,0.0186643972848841,0.0050752220409642,0.0089269530541961,0.0103877337292236,0.011514944432093,0.012598293008707,0.0131471522971918,0.001818031567639,0.0047103545161556,0.008759606644079,0.0154532683249318,0.0317329146351541,0.0563589785968101
11,0.0048939641109298,0.0170382454232372,0.0282762370853724,0.0462207721587819,0.0775783940547398,0.1160050752220409,0.0048939641109298,0.0054950424340773,0.0074869294835532,0.0098767883554212,0.0137299574766305,0.0179493473444753,0.0048939641109298,0.0088786176061869,0.0103903231282241,0.0115939190187881,0.0125660625207876,0.0131113267424653,0.0015701181720518,0.0043798033220395,0.0080985042558466,0.0143789769440542,0.0300801586645731,0.0518965374762416
12,0.0054377379010331,0.0163132137030995,0.0284574950154069,0.0462207721587819,0.0808410367953598,0.1315932572050027,0.0054377379010331,0.0058982143099068,0.0078352120504673,0.0100709439107814,0.0142252628339376,0.0192271889685552,0.0054377379010331,0.0090870642257265,0.0106321442237701,0.0119028629819509,0.0129697227962711,0.0136660225584131,0.0015701181720518,0.0046277167176266,0.0085943310470209,0.0154532683249318,0.0322287414263284,0.0537972068424097
13,0.0054377379010331,0.016131955773065,0.0270074315751314,0.0447707087185064,0.0750407830342577,0.1132862062715243,0.0054377379010331,0.0058520971579259,0.0077107026907123,0.0099718613047274,0.0137580947675507,0.017852070068086,0.0054377379010331,0.0089662256057035,0.0104191661559796,0.0116415435968817,0.0125665027940202,0.0131071319936408,0.0016527559705809,0.0047103545161556,0.0082637798529047,0.0152053549293446,0.0307412610528055,0.0509875216924221
14,0.0039876744607576,0.016131955773065,0.0257386260648903,0.0469458038789197,0.077215878194671,0.1134674642015588,0.0039876744607576,0.0051416130234479,0.0067446960130716,0.0096220658406961,0.0133515262296577,0.0174028891209289,0.0039876744607576,0.0077457555434716,0.0089867969422074,0.0104095581477622,0.0113222639732721,0.01183165727865,0.0020659449632261,0.0063631104867366,0.010660276010247,0.0183455912734484,0.0373522849351293,0.0604082307247334
15,0.0039876744607576,0.0146818923327895,0.0244698205546492,0.0442269349284031,0.0788471995649809,0.115642559361972,0.0039876744607576,0.0051362528405843,0.0066970131945079,0.0092407264091245,0.0134185235183108,0.0173160745586908,0.0039876744607576,0.0076641894749561,0.0089090430444427,0.0102424053975997,0.0112799579848733,0.0118000258213097,0.0026444095529295,0.0081811420543756,0.0135525989587637,0.0223122056028427,0.0425584662424593,0.0676803569952896
16,0.0152256661228928,0.0514772521297806,0.0730469458038789,0.0987855718687692,0.1480877288381366,0.200652528548124,0.0152256661228928,0.017614485185347,0.0211228023178705,0.0251323142609295,0.0326467081774024,0.0400727354261897,0.0152256661228928,0.0274273457797111,0.0303783255795218,0.032174083910814,0.0336998810127049,0.0344395082861857,0.0914800429716552,0.232955954053384,0.331047020907363,0.4557474588876952,0.6448227419221552,0.7832410544583093
20,0.0164944716331339,0.0454957404386441,0.0667029182526735,0.0946166394779771,0.14700018125793,0.2046402030088816,0.0164944716331339,0.0162130673336026,0.0189918440208426,0.0234231152534519,0.0315101876870384,0.0401077565679529,0.0164944716331339,0.0263700078545103,0.0292035296385486,0.0311106806982206,0.0327159739007423,0.033518682374855,0.0533840178497644,0.1294934302950169,0.1853565821006528,0.2636145773076605,0.4091397405173126,0.5549128171225518
21,0.0166757295631683,0.0456769983686786,0.0656153706724669,0.090447707087185,0.1402936378466558,0.2010150444081928,0.0166757295631683,0.0163477477848885,0.0193274768024656,0.022344125014634,0.0301001023882207,0.03902192783294,0.0166757295631683,0.0266992930940728,0.0294069413155873,0.031077935870721,0.0326193581413276,0.0334654994442343,0.0271878357160565,0.0661928766217668,0.1009007520039666,0.1487480373522849,0.2394843401371787,0.3465002892322948
22,0.0152256661228928,0.0465832880188508,0.0685154975530179,0.0938916077578394,0.1406561537067246,0.1981149175276418,0.0152256661228928,0.0170318045062208,0.019831672277417,0.0232896470986312,0.0310317089428307,0.0397014820033447,0.0152256661228928,0.0263367772340039,0.0292227343478023,0.0308727278086761,0.0323659486833766,0.0331860383446263,0.0397487810924716,0.0996611850260309,0.1457730766052392,0.2075035121064374,0.3268324931823816,0.4587224196347409
23,0.0148631502628239,0.0427768714881276,0.0638027913721225,0.0862787746963929,0.1393873481964836,0.1952147906470908,0.0148631502628239,0.0150957749247637,0.0181702132048393,0.0204379757800466,0.0283958222301244,0.0367392975947667,0.0148631502628239,0.0242764787626125,0.0270577090723909,0.0285811050121518,0.0301578330596778,0.0309435640152266,0.0215684654160813,0.0537972068424097,0.0837947277084538,0.1200727212627055,0.1988265432608875,0.2909676886207751
24,0.0128693130324451,0.0431393873481964,0.0665216603226391,0.0899039332970817,0.1334058365053471,0.1888707630958854,0.0128693130324451,0.0151642936342448,0.0185366525559302,0.0212154071318316,0.0275634193220252,0.0358471029165927,0.0128693130324451,0.0231375747688961,0.0261797589557241,0.0277531644634719,0.0290908054531022,0.0298835265914592,0.0304933476572184,0.0793322865878853,0.1166845715230146,0.1706470539624824,0.2741922155193785,0.3909594248409222
25,0.0059815116911364,0.0168569874932028,0.030995106035889,0.048758383179264,0.0980605401486315,0.1529816929490665,0.0059815116911364,0.0057821546272959,0.0078601273328704,0.0100064351876304,0.0152829301895513,0.0218669040255925,0.0059815116911364,0.0094677058787988,0.0112835219278938,0.0124874607331378,0.0139584098533548,0.014731296496176,0.0061978348896785,0.0171060242955127,0.0280142137013469,0.0446244112056854,0.0810676803569952,0.1220560284274027
26,0.011600507522204,0.0382454232372666,0.0572775058908827,0.0857350009062896,0.1413811854268624,0.2004712706180895,0.011600507522204,0.012160790631448,0.0144401542076824,0.0188666061572914,0.0275317457434549,0.0361435757814756,0.011600507522204,0.0209262280224759,0.0233709083899404,0.025327675898007,0.0270412262445057,0.0278585561601698,0.035121064374845,0.0862738616643252,0.1304850838773655,0.1869267002727047,0.3007189488472027,0.4214527724981406
27,0.0043501903208265,0.0188508247235816,0.0297263005256479,0.045858256298713,0.0915352546673917,0.1410186695667935,0.0043501903208265,0.0062552150266822,0.0077084940375941,0.0099998335153619,0.0147499167087205,0.0203740226229082,0.0043501903208265,0.0092622802247598,0.01068472340903,0.0118113391814689,0.0131659358710216,0.0138588476926518,0.0054540947029171,0.0143789769440542,0.0235517725807784,0.0395008676968845,0.0748698454673167,0.1120568548053879
28,0.0052564799709987,0.0181257930034439,0.0304513322457857,0.0478520935290919,0.0951604132680804,0.1426499909371035,0.0052564799709987,0.0061580392885789,0.0079482937457327,0.0102311439818735,0.0154832563746176,0.0208740202194346,0.0052564799709987,0.0092773850522627,0.0108859053258183,0.0121237631036712,0.01360510144862,0.0142514880499225,0.0061151970911494,0.0165275597058094,0.0252045285513593,0.0434674820262788,0.0837120899099248,0.1290802413023717
29,0.0052564799709987,0.0184883088635127,0.0340764908464745,0.0493021569693674,0.0966104767083559,0.144100054377379,0.0052564799709987,0.0060068845595397,0.0082480940483443,0.0102808092066829,0.0155418427477376,0.0208656032612471,0.0052564799709987,0.0093257205002718,0.0113133000163995,0.0123965281879799,0.0138397201915762,0.0144974989226199,0.0052061813073299,0.0147095281381704,0.0237170481778365,0.0398314188910007,0.0774316172217172,0.1179241385009503
30,0.0056189958310676,0.016131955773065,0.0302700743157513,0.0498459307594707,0.0935290918977705,0.1444625702374478,0.0056189958310676,0.0056305484946224,0.0079748051164035,0.0104933453650445,0.0150998762475102,0.0207817772198779,0.0056189958310676,0.0089269530541961,0.0107561476647936,0.0121261752753368,0.0134578456220395,0.0141702609711006,0.005288819105859,0.0149574415337575,0.0225601189984298,0.0390876787042393,0.07544831005702,0.1158581935377241
31,0.0065252854812398,0.0186695667935472,0.0331702011963023,0.0522022838499184,0.093347833967736,0.1426499909371035,0.0065252854812398,0.0061670545376994,0.0082514645501491,0.0106345922582718,0.0152368973856909,0.0209040800492456,0.0065252854812398,0.0103649326324693,0.0122469941393269,0.0135261674019445,0.014750095735799,0.0154611166714524,0.0055367325014461,0.0145442525411123,0.0248739773572432,0.042062639451285,0.0766878770349557,0.113874886373027
32,0.0170382454232372,0.0529273155700561,0.0750407830342577,0.1054921152800435,0.1564255936197208,0.2039151712887439,0.0170382454232372,0.0183166605642835,0.021069332948705,0.0263631257539852,0.0344935185442232,0.0413869658866945,0.0170382454232372,0.0294453507340946,0.0323268483273921,0.0344284107596464,0.0359835367254807,0.036640072145548,0.1166019337244855,0.2867531608957937,0.407982811337906,0.5432608875299562,0.7335757375423518,0.8540616477977027
36,0.0163132137030995,0.0498459307594707,0.0739532354540511,0.100779409099148,0.1520754032988943,0.206452782309226,0.0163132137030995,0.017604180297797,0.0210771566554994,0.0259083168084069,0.0341337581538575,0.0417315686636168,0.0163132137030995,0.0282007129478581,0.0314309882009718,0.0333052038921134,0.0349218065084328,0.035693052426225,0.0709858689364515,0.1788281960168581,0.2584083960003305,0.3564994628543095,0.525245847450624,0.6702751838691017
37,0.0175820192133405,0.0511147362697118,0.0741344933840855,0.0980605401486315,0.1493565343483777,0.2031901395686061,0.0175820192133405,0.0180166496752092,0.0213215201648488,0.0253233940511565,0.0334769152989324,0.0407814602248056,0.0175820192133405,0.0295933780436227,0.0326642614027062,0.0342804423187825,0.0358877359036784,0.0366613286049949,0.1115610280142137,0.2787372944384761,0.395835054954136,0.5263201388315015,0.7134947524997934,0.8425749938021652
38,0.0184883088635127,0.0502084466195396,0.0779409099148087,0.1031357621895957,0.1551567881094797,0.206452782309226,0.0184883088635127,0.0184011156585691,0.0228511552512943,0.0266570876847457,0.0348192482165361,0.0424641930790604,0.0184883088635127,0.029484623285602,0.0331594120338002,0.0348483554769529,0.0364071736129594,0.0371213836750356,0.066688703412941,0.1626311875051648,0.2311379224857449,0.3353441864308735,0.4932650194198826,0.6387901826295348
39,0.0155881819829617,0.0505709624796084,0.0761283306144643,0.0991480877288381,0.14863150262824,0.206452782309226,0.0155881819829617,0.0170666320580023,0.0212619841585878,0.0249878572326504,0.0326274420848233,0.0411495421945901,0.0155881819829617,0.0276388133647513,0.0310330838878962,0.0326495620881577,0.0342149168520827,0.0350209016012865,0.070076853152632,0.1701512271713081,0.2473349309974382,0.3452607222543591,0.5154119494256673,0.660193372448558
40,0.0172195033532717,0.0449519666485408,0.0659778865325357,0.092079028457495,0.1410186695667935,0.1993837230378829,0.0172195033532717,0.016644785381122,0.0195469688671996,0.0233925278065547,0.0308471494703044,0.0394987916081542,0.0172195033532717,0.026974200954625,0.0297465122234018,0.0315731092586657,0.0331077577341374,0.0339203220953746,0.0440459466159821,0.1065201223039418,0.1593256755640029,0.2314684736798611,0.3688124948351376,0.5011982480786712
41,0.0172195033532717,0.0494834148994018,0.0701468189233279,0.0931665760377016,0.1451876019575856,0.2001087547580206,0.0172195033532717,0.0173698563124188,0.0199547161046953,0.0235695129295057,0.031478311478202,0.0393657278053577,0.0172195033532717,0.0283366563953839,0.0309810081968863,0.0325307945182919,0.0341070305871339,0.0348814735792097,0.0680935459879348,0.1784150070242128,0.2534501280885877,0.3518717461366829,0.5224361623006363,0.6644079001735393
42,0.0168569874932028,0.0489396411092985,0.0674279499728113,0.092079028457495,0.1419249592169657,0.2011963023382273,0.0168569874932028,0.0169378902301406,0.0192021421639679,0.0228743775375637,0.0306869273452318,0.0389522103589232,0.0168569874932028,0.0276841278472599,0.030147869068478,0.0318410688649301,0.033394185896357,0.034246118087842,0.0679282703908767,0.1639533922816296,0.2406412693165854,0.337988595983803,0.4966531691595736,0.6400297496074705
43,0.0164944716331339,0.0460395142287475,0.068152981692949,0.0924415443175638,0.1361247054558637,0.1894145368859887,0.0164944716331339,0.0172915914353157,0.0199945323694449,0.022907132884416,0.0296046746827965,0.0371255677851009,0.0164944716331339,0.0270587879886411,0.029974163552195,0.0316943367485499,0.0330699712143243,0.0338110886905374,0.0362779935542517,0.0871828774481447,0.1284191389141393,0.1903974878109247,0.3167506817618378,0.4423601355259896
44,0.0170382454232372,0.0473083197389885,0.0663404023926046,0.0908102229472539,0.1390248323364147,0.1932209534167119,0.0170382454232372,0.0170476057517017,0.0194321539075669,0.0230544741410455,0.0304963937552709,0.0381077702820434,0.0170382454232372,0.0276508972267536,0.0301233417057234,0.0317759353207343,0.0332848100678149,0.034060320095224,0.0770184282290719,0.1972564250888356,0.2832823733575738,0.3947607635732584,0.5875547475415255,0.7341542021320552
45,0.0163132137030995,0.0444081928584375,0.0661591444625702,0.0955229291281493,0.1489940184883088,0.2017400761283306,0.0163132137030995,0.0165474102656438,0.0191700620420881,0.0233492073696116,0.0311518614379438,0.0392965599959809,0.0163132137030995,0.0262944837169959,0.0291589344335401,0.0311378481920168,0.0327733369652634,0.0335191829156684,0.0500785059086026,0.1239566977935707,0.1829600859433104,0.2695644988017519,0.4302123791422196,0.576150731344517
46,0.016131955773065,0.0451332245785753,0.0677904658328801,0.0958854449882182,0.1448250860975167,0.1968461120174007,0.016131955773065,0.0166365471221823,0.0196360678610713,0.0230057258491795,0.0309313532486018,0.0386301283839823,0.016131955773065,0.0263639659235091,0.0294855583463522,0.0314159079920102,0.0329183795423707,0.033652028731665,0.0365259069498388,0.091232129576068,0.1344516982067597,0.2007272126270556,0.329228989339724,0.4621932071729609
47,0.0123255392423418,0.0349827804966467,0.0545586369403661,0.0797534892151531,0.1279680986043139,0.1832517672648178,0.0123255392423418,0.0130361954830657,0.0153703751546081,0.0181299144770628,0.0251657397466571,0.0331079783193025,0.0123255392423418,0.0204307896803818,0.0230787378693849,0.0248329646562508,0.0263740930944251,0.0271429179262192,0.0442112222130402,0.1127179571936203,0.1732088257168829,0.2555160730518139,0.4075696223452607,0.5563176596975457
48,0.0155881819829617,0.0523835417799528,0.0746782671741888,0.1076672104404567,0.1584194308500996,0.2077215878194671,0.0155881819829617,0.017782368043233,0.0208088091676566,0.0262562409711259,0.0345313714295653,0.0420568558332776,0.0155881819829617,0.0287867802549694,0.031726467398028,0.0339942515475178,0.0355902196980155,0.0362755691687872,0.094620279315759,0.2415502851004049,0.3426989504999587,0.4664903726964713,0.6582927030823899,0.791504834311214
52,0.0183070509334783,0.0505709624796084,0.0706905927134312,0.0964292187783215,0.1471814391879644,0.1986586913177451,0.0183070509334783,0.0175076932478462,0.0203482212888106,0.0241243907571581,0.0325019212274076,0.0401833306351589,0.0183070509334783,0.0292066944595492,0.0318423430033,0.0335982340410813,0.0351682761768576,0.035888174541432,0.0957772084951656,0.248739773572432,0.357243203041071,0.4845054127758036,0.6719279398396827,0.809024047599372
53,0.0145006344027551,0.0471270618089541,0.0703280768533623,0.1011419249592169,0.1513503715787565,0.1986586913177451,0.0145006344027551,0.0158007131684989,0.019180320184319,0.0243364029369157,0.0327643337058928,0.0394426040348466,0.0145006344027551,0.0257507099268926,0.0287503128857125,0.0309292019986265,0.0324866245518769,0.0331671288942172,0.1046194529377737,0.2632013883150152,0.3707958019998347,0.5027683662507231,0.6923394760763574,0.8209238905875548
54,0.0193945985136849,0.0516585100598151,0.0735907195939822,0.099510603588907,0.1520754032988943,0.2017400761283306,0.0193945985136849,0.0177759726652311,0.0210341365309201,0.0254679626601239,0.0338208863907601,0.0410342117442698,0.0193945985136849,0.0305389402453023,0.0334374127876031,0.0352393006778256,0.0368717004499507,0.0375644662879477,0.1085034294686389,0.2780761920502438,0.3988926534997107,0.534170729691761,0.721675894554169,0.8439798363771589
55,0.0159506978430306,0.0462207721587819,0.0685154975530179,0.094979155338046,0.1475439550480333,0.1966648540873663,0.0159506978430306,0.015739381830429,0.0187672370900461,0.0232041318981224,0.0314930805148249,0.0384852495980622,0.0159506978430306,0.0262703159929913,0.0291836056517948,0.0310109242171188,0.0326561057982881,0.0333358544249018,0.147260556978762,0.3769936368895132,0.5167341542021321,0.6673828609205851,0.8380299148830676,0.9249648789356252
