grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0396072795933538,0.1299297325359863,0.2074677884295259,0.3057146027240595,0.4591673265694289,0.5849942857946776,0.0396072795933538,0.0850225634475875,0.1098307415134794,0.1345150070738442,0.1649670338158207,0.1853618546746982,0.0396072795933538,0.0703322029270207,0.0804163315374638,0.0871091062996933,0.0920012798053023,0.093793062149231,0.0083403699084154,0.0260129450598766,0.0414111536569766,0.0646477991327806,0.1153735316220606,0.1774422791005046
1,0.0307802408622948,0.1077067044309776,0.1736574999877231,0.2659341627281361,0.4157896507428763,0.5455217725025248,0.0307802408622948,0.0690897698462723,0.0902195167077153,0.1134097845254221,0.1432243557273453,0.1642834275033418,0.0307802408622948,0.0564965895770349,0.0651002980546456,0.0713920614840722,0.0762123074191165,0.0780714658574525,0.0061549747606585,0.0200224834661469,0.0323785973965511,0.0516865117668881,0.0955891445930845,0.1506439795175511
2,0.0162306850204952,0.0638552473045166,0.1126124979654811,0.1816611812689904,0.3136479672758693,0.4331973886885213,0.0162306850204952,0.040303389328534,0.0559489286493961,0.0733586540339912,0.0995166027499977,0.1188831617937918,0.0162306850204952,0.0325852022986404,0.0389712664762109,0.0437246164530234,0.0479120879060249,0.0496105765579951,0.0037740103889505,0.0129777946394447,0.0215310803982561,0.0352475055830956,0.0685244903589128,0.1134654027131243
3,0.0375470364224295,0.1266883937831786,0.201996640332504,0.3058066627715416,0.4646747489268225,0.5841076566933933,0.0375470364224295,0.0821349563150493,0.106404338929381,0.1326292997106112,0.1642184019084831,0.1836190861852283,0.0375470364224295,0.0675822843299254,0.0775500845600694,0.0847394538148664,0.0898356524957889,0.0915533338588637,0.0082897289505682,0.0260826113499536,0.0413966048735067,0.0648486842583841,0.11616196377241,0.1786176529342938
4,0.0247455461635066,0.0884023737948112,0.1435467629399904,0.2250480842036631,0.3675915854581084,0.4932390284771874,0.0247455461635066,0.056478995415251,0.0741384469299472,0.0945628149864772,0.1228368561340007,0.1431941548101508,0.0247455461635066,0.0460655719563895,0.0532546903636872,0.0587660515735641,0.0633034289291356,0.0650893410143036,0.0051860817384229,0.0171132863407627,0.0279065251853431,0.0449381145112364,0.0846624486385975,0.1363665868162281
5,0.0181699640414331,0.069142492754087,0.1163251306084801,0.1863095134572241,0.3177841212651242,0.4408941718137018,0.0181699640414331,0.0433388033357836,0.0584826318657984,0.0760479887926558,0.1021238388624923,0.1220579481993301,0.0181699640414331,0.0349387739250875,0.0411222908570667,0.0458761434156853,0.0500595258162363,0.0518050991546238,0.0037510680765556,0.0130267568915069,0.0216958733494824,0.0356338876979403,0.0691579220084483,0.113926487235401
6,0.0367527847422752,0.1276454027081462,0.2045773046444105,0.3148013263021203,0.4719444534385035,0.5969876525624096,0.0367527847422752,0.0821781985269184,0.1069381984454906,0.1346844599896151,0.1658698265613751,0.1861427022314503,0.0367527847422752,0.0673314380129901,0.0774814591347872,0.0850341546597812,0.0900406995547007,0.091822314839509,0.0078342401142415,0.0245258915186747,0.0390869854976607,0.0610534102628237,0.110140446121658,0.1705190166589166
7,0.0203997037220135,0.0774429302902155,0.1292274823002894,0.2083817601128445,0.3493675208822485,0.4746800991830297,0.0203997037220135,0.0486899440988238,0.065366441579024,0.0852184219556766,0.1131784220572283,0.1334941451264746,0.0203997037220135,0.0393162166645043,0.0461588479457574,0.0515233172171996,0.0560074359551857,0.057793087467742,0.004396250666586,0.0147015456963299,0.0240469008013581,0.0390083661100637,0.0754192148021561,0.123304856887534
8,0.0169651330624333,0.0668300784928938,0.1119077519676157,0.1788073990425351,0.3094945813774127,0.4333013659828723,0.0169651330624333,0.0416479683093208,0.0560149622850355,0.0728503409476889,0.0986608586044731,0.1187158611574209,0.0169651330624333,0.0334437737803048,0.0392504462750098,0.043829459089381,0.0479234664046791,0.0496826794172282,0.0035717263418594,0.012383532791559,0.0206749404479122,0.033863412663373,0.0662697087053765,0.1107688416538385
9,0.0335549305545721,0.117584048500926,0.1863018624653688,0.2790274353339178,0.4341617381456293,0.5598726913600297,0.0335549305545721,0.0754281364515566,0.0975915002448382,0.1209563096207916,0.1517513153499481,0.1720908657105512,0.0335549305545721,0.0616740806859934,0.0707885831750472,0.0771608106945588,0.0821088506150712,0.0838856599806144,0.00664795469285,0.0214695278528066,0.0346733882046297,0.0555285097401307,0.1024083272760033,0.1611146270671163
10,0.0308677131096341,0.111307285799255,0.1798506760854275,0.2806739102742754,0.4295822908668817,0.5568597333548393,0.0308677131096341,0.0709136513536625,0.0929076499662305,0.1182689272553194,0.14778224556191,0.1683967672278538,0.0308677131096341,0.0577378217525895,0.066715168023727,0.0736065645313417,0.0783287667252622,0.0801358656980731,0.0064546237432788,0.0209625587057402,0.0337436649840439,0.0536251371642518,0.0982711568689003,0.1541312110015662
11,0.0186823030758765,0.0718212378110449,0.1205285541997221,0.1926921018163211,0.3300130087521312,0.4549953220167487,0.0186823030758765,0.0455390500064743,0.0611752609255056,0.0792217768869071,0.1064007425201703,0.1266635955199279,0.0186823030758765,0.0369283411817822,0.0433165020960981,0.0481652358721854,0.0524968262013757,0.0542785503299607,0.0035988654187167,0.0126764669510394,0.0209773872735076,0.0342587478757377,0.0672120222193497,0.1119730332702699
12,0.0245404632139727,0.0876579099081591,0.1457279807604983,0.2230709673564103,0.3660247937814137,0.4893614114851097,0.0245404632139727,0.0559265384365485,0.0745343599226612,0.0939478353274324,0.1223033872710131,0.1423182571785659,0.0245404632139727,0.0455829453900838,0.0531630240590953,0.0584163888216597,0.0629632863683256,0.0647287370584368,0.0052932391243646,0.0175147768076723,0.0284316803117468,0.0458269892243875,0.0868853348822192,0.1394036453655689
13,0.0329402697221329,0.1171113471379126,0.1888488938254377,0.2851289731477407,0.4429579990604423,0.5704155035008938,0.0329402697221329,0.0751057779564631,0.0981674038907516,0.122377399629245,0.1537407950555105,0.1743517840842004,0.0329402697221329,0.0613881906022528,0.0708283293956508,0.0774038269133734,0.0824605187967874,0.084257792057813,0.0063645331994845,0.0206279366859326,0.0331477244303731,0.0524181477048454,0.0965963680640773,0.151987223929839
14,0.0229421448855412,0.0895648309389894,0.1473068181265889,0.2354183294620884,0.3801038511711803,0.510293378041705,0.0229421448855412,0.0560263003510304,0.0745729291000602,0.0967043645711102,0.1253256437080909,0.1464374490377334,0.0229421448855412,0.0451044569687779,0.0526864419962657,0.0586846570533452,0.0632432301655751,0.0650995802624588,0.0044650776037705,0.0152034787260413,0.0248241415798076,0.0404246342239986,0.0775693571284282,0.1262176912087856
