grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0289495450785773,0.1058726220016542,0.1662531017369727,0.2547559966914806,0.4044665012406948,0.5177832919768404,0.0289495450785773,0.0664397916978002,0.085852949634275,0.1079984225297593,0.1377171477555692,0.1560577948807429,0.0289495450785773,0.0536393713813068,0.0615899930416059,0.0675513107852989,0.0723168129017979,0.0739241177396274,0.1147205150717003,0.2783143107989464,0.372841673983026,0.4989757096868598,0.6549604916593503,0.7734855136084284
1,0.0314309346567411,0.0934656741108354,0.1422663358147229,0.2224979321753515,0.3564929693961952,0.4797353184449958,0.0314309346567411,0.0633552948326662,0.0787396133087851,0.0987646581047922,0.1254771969088104,0.145508636764085,0.0314309346567411,0.0534463744141163,0.0595648377906442,0.064922782829504,0.0692656011306137,0.0710400223882727,0.1153058238220661,0.2595844307872402,0.3573309920983318,0.472636815920398,0.6321334503950834,0.745976002341235
2,0.0173697270471464,0.0463192721257237,0.0835401157981803,0.1497105045492142,0.2655086848635236,0.3771712158808933,0.0173697270471464,0.0319366352070479,0.0439086837092227,0.0602740576140916,0.0830788405054242,0.1010952624909618,0.0173697270471464,0.0272401433691756,0.032140887786049,0.0364431208036444,0.0400360843628029,0.0415953878031542,0.0839918056774948,0.1899326894937079,0.2578285045361428,0.3362598770851624,0.4632718759145449,0.5876499853672812
3,0.0306038047973531,0.1017369727047146,0.1637717121588089,0.260545905707196,0.4003308519437552,0.522746071133168,0.0306038047973531,0.0649036261567726,0.0847885496944134,0.1092035977627226,0.1369503845339225,0.1567508613905058,0.0306038047973531,0.0530052384891094,0.0611140651463232,0.0677944460053679,0.0722587492531583,0.0739878208868509,0.112379280070237,0.2756804214223002,0.3842551946151595,0.5027802165642377,0.6616915422885572,0.7682177348551361
4,0.0223325062034739,0.0711331679073614,0.1100082712985938,0.1728701406120761,0.3060380479735318,0.4210090984284532,0.0223325062034739,0.04692837997511,0.0595349767403483,0.0754449950987369,0.1017421574680233,0.1204050838142826,0.0223325062034739,0.0389991728701406,0.0442163272808434,0.0485913065058253,0.0527681319999363,0.054418247654523,0.0886742756804214,0.1969563944980977,0.2704126426690079,0.3608428446005268,0.5033655253146034,0.6148668422592918
5,0.0157154673283705,0.053763440860215,0.086848635235732,0.152191894127378,0.2696443341604632,0.3937138130686518,0.0157154673283705,0.0351927253737586,0.0458277006583642,0.0622825450755474,0.0855480239853787,0.1056296222437373,0.0157154673283705,0.0290736145574855,0.0334272060078511,0.0379081850596765,0.0416290889082202,0.0433862864741001,0.0784313725490196,0.183201638864501,0.2519754170324846,0.3380158033362598,0.4735147790459467,0.5899912203687445
6,0.0297766749379652,0.1166253101736972,0.1645988420181968,0.249793217535153,0.4069478908188585,0.5268817204301075,0.0297766749379652,0.0733965781337973,0.0886266891916838,0.1101676617394,0.1413798148582985,0.1607608277102636,0.0297766749379652,0.0592776399228012,0.0654023395958879,0.0713087950755905,0.0763206756010544,0.0780079436951578,0.1094527363184079,0.2774363476733977,0.3848405033655253,0.4998536728124085,0.6695932104184957,0.781387181738367
7,0.021505376344086,0.076095947063689,0.1199338296112489,0.173697270471464,0.3019023986765922,0.4309346567411083,0.021505376344086,0.0492422134149404,0.0634372226267578,0.0768331568065159,0.1021054074267753,0.1229999517254836,0.021505376344086,0.040432864626413,0.0463018761405858,0.0498731418602893,0.0538659565519736,0.0556941776825865,0.083406496927129,0.1872988001170617,0.2554872695346795,0.3409423470880889,0.4787825577992391,0.6087211003804507
8,0.0157154673283705,0.0479735318444995,0.0951199338296112,0.1505376344086021,0.2622001654259718,0.3829611248966088,0.0157154673283705,0.0321169790915012,0.0470336175111616,0.0609197587886334,0.0827398963554018,0.1023128571949944,0.0157154673283705,0.0269230769230769,0.0328879304685756,0.0366351714869795,0.0400084287581142,0.0417272156104676,0.0831138425519461,0.1849575651155984,0.2472929470295581,0.3295288264559555,0.4700029265437518,0.5888206028680129
9,0.0248138957816377,0.0893300248138957,0.140612076095947,0.2092638544251447,0.369727047146402,0.4830438378825475,0.0248138957816377,0.0573513134199377,0.0740652350837475,0.0913747014201001,0.1231685721380721,0.1415652539549175,0.0248138957816377,0.0469120485249517,0.0538861974345845,0.058611696550165,0.063690209825327,0.065313371440154,0.0971612525607257,0.2370500438981563,0.3283582089552239,0.4413227977758267,0.5946736903716711,0.7178811823236757
10,0.0297766749379652,0.0901571546732837,0.1472291149710504,0.2208436724565756,0.369727047146402,0.4921422663358147,0.0297766749379652,0.0595969403657743,0.0779320113823382,0.0966592176635507,0.1261612068598213,0.1460216459519973,0.0297766749379652,0.0496553625585883,0.0571550015098402,0.0623535273446158,0.0670750760657995,0.0688241554217209,0.1053555750658472,0.2502194907813871,0.3388937664618086,0.4506877377816798,0.6119402985074627,0.7269534679543459
11,0.0206782464846981,0.065343258891646,0.1025641025641025,0.1546732837055417,0.2779156327543424,0.3846153846153846,0.0206782464846981,0.0423335452696895,0.054056918658373,0.0670759775268451,0.0912413325199678,0.108551056845092,0.0206782464846981,0.0348635235732009,0.0395158008061233,0.0430071194254678,0.0467712910044652,0.0482972371266504,0.0845771144278607,0.1840796019900497,0.2499268364062042,0.3362598770851624,0.47585601404741,0.5940883816213053
12,0.0231596360628618,0.0719602977667493,0.1108354011579818,0.1827956989247312,0.3027295285359802,0.4309346567411083,0.0231596360628618,0.0480524750457467,0.0606352259882242,0.0786876703038146,0.1025756711177058,0.1233355918972218,0.0231596360628618,0.040226082161566,0.0454278099439389,0.0503086901739806,0.0541783112733799,0.0559967518395322,0.0880889669300556,0.1990049751243781,0.2771436932982148,0.3675738952297336,0.5153643546971027,0.6265730172666082
13,0.0330851943755169,0.0885028949545078,0.1381306865177833,0.2291149710504549,0.3713813068651778,0.4979321753515301,0.0330851943755169,0.0607685550477467,0.0766960575460896,0.0994098634134086,0.1275554713303836,0.1481361246915289,0.0330851943755169,0.0517094017094017,0.0582217364475429,0.064300010069164,0.0687831956203801,0.0706124417483212,0.1030143400643839,0.2557799239098624,0.3532338308457711,0.466198419666374,0.6347673397717296,0.7527070529704419
14,0.0239867659222497,0.076095947063689,0.130686517783292,0.1910669975186104,0.3291976840363937,0.445822994210091,0.0239867659222497,0.0504765251351374,0.0678069581603225,0.082829751610991,0.1102487255777749,0.1293211864615539,0.0239867659222497,0.0420871243451888,0.0490609450286869,0.0530582550042828,0.0574613003883144,0.059187066081036,0.0875036581796897,0.2036874451273046,0.2791922739244952,0.3819139596136962,0.5384840503365526,0.6698858647936786
15,0.0347394540942928,0.0984284532671629,0.1703887510339123,0.2597187758478081,0.4135649296939619,0.52191894127378,0.0347394540942928,0.0666392853473348,0.0896584537391344,0.1120074594935179,0.1427111428517684,0.1602280210132341,0.0347394540942928,0.0562310449407223,0.0655838486483647,0.0716008713215229,0.0766000002630268,0.0781255930043508,0.1112086625695054,0.2812408545507755,0.3874743927421715,0.5039508340649693,0.6564237635352649,0.788118232367574
16,0.0314309346567411,0.0901571546732837,0.1447477253928867,0.2133995037220843,0.3746898263027295,0.4979321753515301,0.0314309346567411,0.0601290473631628,0.077596178034054,0.0949659853914981,0.1265738932213478,0.1464857184575823,0.0314309346567411,0.050385993934381,0.0574904486194808,0.0622646005744132,0.0671785774549515,0.0689093672921527,0.102721685689201,0.2440737489025461,0.3415276558384548,0.4562481709101551,0.6192566578870354,0.7336845185835528
17,0.0057899090157154,0.0281224152191894,0.0504549214226633,0.0835401157981803,0.1596360628618693,0.248966087675765,0.0057899090157154,0.0173354430718768,0.0246255681497826,0.032844482372682,0.0476984599420073,0.0620087686191373,0.0057899090157154,0.0137854976564654,0.0168334055430829,0.0190150583456593,0.0212990020710333,0.0225080777477109,0.015803336259877,0.0348258706467661,0.0547263681592039,0.0907228563067017,0.1603745976002341,0.2654375182908984
18,0.0248138957816377,0.0893300248138957,0.1397849462365591,0.2109181141439206,0.369727047146402,0.4896608767576509,0.0248138957816377,0.0567392803601425,0.0727571966392877,0.0908498349406822,0.1220809734816245,0.1417007713982657,0.0248138957816377,0.0461676316515026,0.0526061155093413,0.0576280899957236,0.0625264551689385,0.0643017634280515,0.1041849575651156,0.2604623939127889,0.3614281533508926,0.4802458296751536,0.6382791922739245,0.7529997073456248
19,0.0248138957816377,0.086021505376344,0.1356492969396195,0.2051282051282051,0.3490488006617039,0.4797353184449958,0.0248138957816377,0.0555593408184626,0.0710927535933146,0.0886178069616038,0.1170576360112226,0.1382357485550279,0.0248138957816377,0.045616211745244,0.0517310646342904,0.0565229124078581,0.0610345398132356,0.0628939539601178,0.102721685689201,0.2402692420251682,0.327772900204858,0.4337137840210711,0.6022827041264267,0.7146619841966637
20,0.0082712985938792,0.0306038047973531,0.0488006617038875,0.076095947063689,0.1530190239867659,0.2440033085194375,0.0082712985938792,0.0192832306349222,0.0251746628087955,0.0319757797477935,0.0471134892072679,0.0617800372022302,0.0082712985938792,0.0156189688447752,0.0180524374072761,0.0198673919167085,0.0222499050649812,0.0235164782314063,0.015803336259877,0.0365817968978636,0.0588235294117647,0.0936494000585308,0.1738366988586479,0.2745098039215686
21,0.0347394540942928,0.1075268817204301,0.1596360628618693,0.2572373862696443,0.4218362282878412,0.5359801488833746,0.0347394540942928,0.0709679149269567,0.0876572903450596,0.1121699184876374,0.1449084774687984,0.1634920033695815,0.0347394540942928,0.0590019299696719,0.0657971956359053,0.0724400901376602,0.0777351149334499,0.0793902098638842,0.1164764413227977,0.2841673983026046,0.3939127889961955,0.5326309628328944,0.6950541410594089,0.8153350892595844
22,0.0248138957816377,0.0777502067824648,0.1215880893300248,0.1836228287841191,0.2977667493796526,0.4218362282878412,0.0248138957816377,0.0514496716870086,0.0655822419309387,0.0813120410527542,0.103608740121159,0.1238112838251411,0.0248138957816377,0.0428453267162944,0.0486486930035317,0.0529907394909814,0.0564202332221279,0.0582220418296537,0.0880889669300556,0.1931518876207199,0.2674860989171788,0.3582089552238806,0.5024875621890548,0.6254023997658765
23,0.0090984284532671,0.0330851943755169,0.0463192721257237,0.0818858560794044,0.1662531017369727,0.2539288668320926,0.0090984284532671,0.0212265780367589,0.0256170626554392,0.0344242983171853,0.051073919375112,0.0652594485374132,0.0090984284532671,0.0173559415494899,0.0192324103614426,0.0215557416350231,0.0241968203500658,0.0254376878833466,0.0131694468832309,0.0304360550190225,0.0444834650278021,0.0684811237928007,0.1264266900790167,0.1957857769973661
24,0.0264681555004135,0.1017369727047146,0.1513647642679901,0.2564102564102564,0.4168734491315136,0.5252274607113316,0.0264681555004135,0.0651336055164791,0.0808448760640304,0.107241206935544,0.1391404769206724,0.1568728861936539,0.0264681555004135,0.0531155224703611,0.0594069610198642,0.0665684126433229,0.0717069668476308,0.0733150409420371,0.1170617500731635,0.2870939420544337,0.4026924202516828,0.5361428153350892,0.7052970441908106,0.8188469417617793
25,0.0281224152191894,0.0918114143920595,0.1579818031430934,0.228287841191067,0.3664185277088503,0.5020678246484698,0.0281224152191894,0.0603952524889614,0.0816842759252605,0.0994230810657212,0.1266910147802143,0.1486977116426696,0.0281224152191894,0.0500964984835952,0.0588187797865217,0.0636666599411185,0.0679928244845027,0.0699328023910278,0.1208662569505414,0.2762657301726661,0.3801580333625988,0.498390400936494,0.6684225929177641,0.7831431079894644
26,0.0090984284532671,0.032258064516129,0.0463192721257237,0.0835401157981803,0.1670802315963606,0.2539288668320926,0.0090984284532671,0.0208341046629688,0.0254797630654926,0.0347480041490932,0.0512024378067556,0.0652677471022194,0.0090984284532671,0.0171078025916735,0.0190833956962989,0.021554285644526,0.0241503283615872,0.0253845081731767,0.0128767925080479,0.0304360550190225,0.0441908106526192,0.0687737781679836,0.1264266900790167,0.196078431372549
