grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2200165425971877,0.5053763440860215,0.6137303556658396,0.7088502894954508,0.8014888337468983,0.8684863523573201,0.2200165425971877,0.201004364092545,0.190570586152085,0.1819456628493636,0.1798995816658662,0.1922905991575949,0.2200165425971877,0.3242762613730355,0.3392922788084078,0.3458764164333463,0.3489264664975247,0.3499292560248261,0.1153058238220661,0.2873865964296166,0.3991805677494878,0.5153643546971027,0.6821773485513608,0.7936786654960492
1,0.2191894127377998,0.5028949545078577,0.6112489660876758,0.7080231596360629,0.8089330024813896,0.8668320926385442,0.2191894127377998,0.2083858658268914,0.1960783740422826,0.1851565339120729,0.1804071901458518,0.1914214698979173,0.2191894127377998,0.3235318444995864,0.3379951291241614,0.3445742911375089,0.3477822522494959,0.3485851646382676,0.1117939713198712,0.2648522095405326,0.3640620427275388,0.4764413227977758,0.6338893766461808,0.74948785484343
2,0.2133995037220843,0.4557485525227461,0.5641025641025641,0.674937965260546,0.782464846980976,0.8453267162944582,0.2133995037220843,0.1929799111467393,0.1805502711526651,0.1709324936467804,0.1708415587088819,0.183559828685145,0.2133995037220843,0.302191894127378,0.316687673139286,0.3243852423130899,0.3278712080567875,0.3287547530805195,0.083406496927129,0.1890547263681592,0.2587064676616915,0.3394790752121744,0.4714661984196663,0.5806262803628914
3,0.2191894127377998,0.5070306038047974,0.6145574855252275,0.707196029776675,0.8031430934656741,0.8626964433416047,0.2191894127377998,0.2014445653635118,0.1896536893968155,0.1806114592621996,0.1773596726208716,0.1899950118858928,0.2191894127377998,0.3236834849738075,0.3381438155631704,0.3447287821742377,0.3478158529282992,0.3486732758594305,0.1135498975709686,0.2876792508047995,0.3974246414983904,0.5200468247000293,0.6909569798068481,0.7992390986245245
4,0.2349048800661703,0.4971050454921422,0.6178660049627791,0.7088502894954508,0.8014888337468983,0.8577336641852771,0.2349048800661703,0.2034763721267494,0.1921314623577135,0.1836606552555119,0.1822860925758191,0.193923986615335,0.2349048800661703,0.3286462641301351,0.3447286882770753,0.3512111166073515,0.3542356583855174,0.3550290316317097,0.0869183494293239,0.1998829382499268,0.2742171495463857,0.3675738952297336,0.5033655253146034,0.6213052385133158
5,0.2158808933002481,0.4772539288668321,0.598014888337469,0.6923076923076923,0.7890818858560794,0.8544251447477254,0.2158808933002481,0.1960508786590824,0.186129193651332,0.1774497945867912,0.1757912555088641,0.1885263758553316,0.2158808933002481,0.3129170113041081,0.3285556737169641,0.3353386978004782,0.3384233662440156,0.3393501578309179,0.083406496927129,0.1884694176177933,0.2513901082821188,0.3347966052092478,0.4720515071700322,0.5835528241147205
6,0.2349048800661703,0.5252274607113316,0.6286186931348222,0.71712158808933,0.8163771712158809,0.8717948717948718,0.2349048800661703,0.2161774115391598,0.2008270771376883,0.1890779113946987,0.1864938689385754,0.1973169609597372,0.2349048800661703,0.3413978494623655,0.3554101513778933,0.3616582636015066,0.3650238164792361,0.3657925119178458,0.1068188469417617,0.2815335089259584,0.3950834064969271,0.5212174422007609,0.6921275973075798,0.8018729880011706
7,0.228287841191067,0.5136476426799007,0.6211745244003308,0.7105045492142267,0.8072787427626137,0.8726220016542597,0.228287841191067,0.2136310255545246,0.2002291124051305,0.1891097717851448,0.1851851581286598,0.1984584964309156,0.228287841191067,0.3326992004411359,0.3472448698255149,0.3535463818808932,0.3566916356142918,0.3576277693228902,0.0857477319285923,0.1878841088674275,0.2592917764120573,0.3497219783435762,0.4834650278021656,0.6057945566286216
8,0.2142266335814723,0.4656741108354011,0.5773366418527709,0.6840363937138131,0.7981803143093466,0.8635235732009926,0.2142266335814723,0.1883992213813733,0.1795545806197526,0.1725466479269949,0.1743798429488644,0.1889848341205409,0.2142266335814723,0.305982905982906,0.3208689458689459,0.3282950402684171,0.3320989522549428,0.3330588217658173,0.083406496927129,0.1870061457418788,0.2487562189054726,0.3298214808311384,0.4685396546678372,0.5861867134913668
9,0.2191894127377998,0.4913151364764268,0.6211745244003308,0.7237386269644334,0.8213399503722084,0.8751033912324235,0.2191894127377998,0.207396098620123,0.1972392158136774,0.1878053391456676,0.184071528212942,0.1944554685961761,0.2191894127377998,0.3229804245933278,0.3402349442672023,0.3475872559699162,0.3508718011851958,0.3516384088687654,0.1003804506877377,0.2437810945273631,0.3394790752121744,0.450102429031314,0.6148668422592918,0.7287093942054433
10,0.2150537634408602,0.4896608767576509,0.6095947063688999,0.7129859387923904,0.8056244830438379,0.8618693134822167,0.2150537634408602,0.2034598561631001,0.1929747576206688,0.1844663359560931,0.1808665753685896,0.192112567129101,0.2150537634408602,0.3148469809760132,0.3310252471542794,0.3384667166944437,0.3414853502669742,0.3422845058642422,0.1068188469417617,0.2584138132865086,0.3541117939713198,0.4612232952882645,0.6180860403863038,0.7371963710857478
11,0.216708023159636,0.4962779156327543,0.6004962779156328,0.6989247311827957,0.7990074441687345,0.8668320926385442,0.216708023159636,0.2030199815604186,0.1908528390142015,0.1835734259483922,0.1828841487179875,0.1967151905917509,0.216708023159636,0.3197959746346843,0.3337708587708587,0.3407758413845692,0.3440134905625133,0.3450129937736381,0.0854550775534094,0.1870061457418788,0.2566578870354112,0.3415276558384548,0.4755633596722271,0.5929177641205736
12,0.2473118279569892,0.5119933829611248,0.6352357320099256,0.7253928866832092,0.8221670802315963,0.869313482216708,0.2473118279569892,0.2245236098000923,0.2095179845805261,0.1979670344802362,0.1909086182692146,0.2010723487367825,0.2473118279569892,0.3460435621725944,0.3626134021295311,0.368785027839507,0.3719715251994712,0.3726557424860259,0.0913081650570676,0.202516827626573,0.2759730757974831,0.359964881474978,0.5092186128182616,0.6236464735147791
13,0.2349048800661703,0.5119933829611248,0.6178660049627791,0.7162944582299421,0.8138957816377171,0.8709677419354839,0.2349048800661703,0.2161380469011535,0.2012910139685355,0.1904459426682055,0.1851571408307049,0.1967131931767307,0.2349048800661703,0.335428728977116,0.3498713353552063,0.3567043936859331,0.3599332340805933,0.3607504863255361,0.1088674275680421,0.2660228270412643,0.3658179689786362,0.485513608428446,0.6564237635352649,0.7641205736025753
14,0.216708023159636,0.499586435070306,0.608767576509512,0.7096774193548387,0.8138957816377171,0.8767576509511993,0.216708023159636,0.2044895744834246,0.195683804574569,0.1868138612011895,0.1860140977897187,0.1999053542606209,0.216708023159636,0.3203887510339123,0.3355701944411621,0.3427085887773532,0.3461829213002971,0.3470960178314287,0.0921861281826163,0.2159789288849868,0.2914837576821773,0.3895229733684519,0.5452151009657594,0.6687152472929471
15,0.23904052936311,0.5161290322580645,0.6104218362282878,0.707196029776675,0.8105872622001654,0.8767576509511993,0.23904052936311,0.2077495969941669,0.1971998333605316,0.1871412242396633,0.1844339623035003,0.1957459389952344,0.23904052936311,0.341025641025641,0.353545498706789,0.3603267256404716,0.3637225345938305,0.3646814381862271,0.1144278606965174,0.2838747439274217,0.3962540239976587,0.5194615159496635,0.6950541410594089,0.8153350892595844
16,0.2258064516129032,0.5045492142266336,0.6220016542597188,0.7105045492142267,0.8138957816377171,0.8792390405293631,0.2258064516129032,0.2094622879654077,0.1985626161801351,0.1900878340740514,0.1861240748975374,0.1984308115431241,0.2258064516129032,0.3268541494347945,0.3424813239329368,0.3490552969759808,0.3523632550218208,0.3532939905690372,0.1024290313140181,0.2502194907813871,0.3465027802165642,0.4588820602868013,0.6163301141352063,0.7386596429616623
17,0.3060380479735318,0.5814722911497106,0.6732837055417701,0.7568238213399504,0.8560794044665012,0.9048800661703889,0.3060380479735318,0.2705450705478952,0.2558728283261347,0.240687415499618,0.2285889426021628,0.2369126573963255,0.3060380479735318,0.4128618693134823,0.4251582049969146,0.4309390624214046,0.4341435515755519,0.4348673929584979,0.0134621012584138,0.0345332162715832,0.0523851331577407,0.0857477319285923,0.1513023119695639,0.254023997658765
18,0.1985111662531017,0.4913151364764268,0.6145574855252275,0.7113316790736146,0.8105872622001654,0.8651778329197684,0.1985111662531017,0.1950252471628807,0.1883226061810311,0.1798511822777027,0.1762162145329282,0.1880773205970034,0.1985111662531017,0.3031155224703612,0.3200093216222248,0.3268521491342401,0.3301718654431915,0.3309693936771746,0.1082821188176763,0.2680714076675446,0.3713784021071115,0.488732806555458,0.6508633304067896,0.7647058823529411
19,0.2150537634408602,0.4937965260545905,0.6153846153846154,0.6939619520264682,0.8056244830438379,0.8635235732009926,0.2150537634408602,0.2013990909406283,0.1932992692738753,0.1828357088875001,0.1814288614430188,0.1920662011121463,0.2150537634408602,0.3160601047697822,0.3323118936022162,0.3378298126439004,0.3415213544242705,0.3423610455645536,0.0986245244366403,0.247585601404741,0.3359672227099795,0.4442493415276558,0.6016973953760608,0.7172958735733099
20,0.303556658395368,0.5616211745244003,0.6600496277915633,0.7518610421836228,0.8527708850289496,0.9048800661703889,0.303556658395368,0.2668289840270495,0.2517560163166639,0.235477593453788,0.2251418543740047,0.236146119982325,0.303556658395368,0.4013371932726772,0.414810547875064,0.4212196605321121,0.4246213562399194,0.4253995460231893,0.0152180275095112,0.0333625987708516,0.0529704419081065,0.0889669300556043,0.1624231782265144,0.2519754170324846
21,0.2324234904880066,0.4929693961952026,0.5955334987593052,0.7096774193548387,0.8172043010752689,0.8759305210918115,0.2324234904880066,0.2113068537410591,0.1957992044456517,0.1856347871969053,0.1819204302255142,0.1933492040805596,0.2324234904880066,0.3292390405293631,0.3427790250370895,0.3508151629792535,0.3543013323887716,0.3551321057779489,0.1158911325724319,0.2955809189347381,0.4129353233830846,0.5446297922153936,0.7222709979514194,0.8390400936494
22,0.2249793217535153,0.5244003308519437,0.6269644334160464,0.7187758478081059,0.8122415219189413,0.8734491315136477,0.2249793217535153,0.216580534450351,0.2036716210987169,0.1928285289592332,0.1878800445834575,0.19932010894879,0.2249793217535153,0.3334987593052109,0.3471651108747882,0.3536025230322644,0.3566828984229034,0.3575583005262985,0.0869183494293239,0.1984196663740123,0.2712906057945566,0.3593795727246122,0.5030728709394205,0.6256950541410594
23,0.3126550868486352,0.5748552522746071,0.6790736145574855,0.7543424317617866,0.8684863523573201,0.9172870140612076,0.3126550868486352,0.2756006756816676,0.2597466430035577,0.2417769187855845,0.2310149355873558,0.2420032350343564,0.3126550868486352,0.4100771987868762,0.4241479249543766,0.4292564216519805,0.4329295616334397,0.4336861580193894,0.0108282118817676,0.0263388937664618,0.0377524143985952,0.0626280362891425,0.112379280070237,0.1770558969856599
