grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2169491525423728,0.4991525423728813,0.6093220338983051,0.7050847457627119,0.7991525423728814,0.8652542372881356,0.2169491525423728,0.1983285924368774,0.1886027763384809,0.180247360295721,0.1785550723557676,0.1913653130329543,0.2169491525423728,0.3205790960451977,0.3358699892386333,0.3424923528447496,0.3456000667128228,0.3465854233532643,0.1141352063213345,0.2850453614281533,0.3950834064969271,0.5106818846941762,0.6792508047995317,0.7928007023705005
1,0.2161016949152542,0.4957627118644068,0.6050847457627119,0.7025423728813559,0.8050847457627118,0.8635593220338983,0.2161016949152542,0.2048586220342719,0.1930543990048426,0.1820993185380494,0.1780344685672727,0.1894842914549736,0.2161016949152542,0.3187146892655367,0.3333427495291902,0.339989149330697,0.3432547637242497,0.3440620003851338,0.1112086625695054,0.2648522095405326,0.3634767339771729,0.4761486684225929,0.6338893766461808,0.74948785484343
2,0.2059322033898305,0.447457627118644,0.5550847457627118,0.6677966101694915,0.7779661016949152,0.8423728813559322,0.2059322033898305,0.1873409870299404,0.1755377316674448,0.1661634952143653,0.1667404039666396,0.1801287469752364,0.2059322033898305,0.29454802259887,0.3090035647027173,0.3168196899550864,0.3203913277382477,0.3212965870040884,0.0831138425519461,0.1884694176177933,0.2584138132865086,0.3394790752121744,0.4714661984196663,0.5803336259877085
3,0.2169491525423728,0.5008474576271187,0.6084745762711864,0.7025423728813559,0.8,0.8593220338983051,0.2169491525423728,0.1987145697981908,0.1868381643593248,0.1784254290520902,0.1754125834880832,0.1885559008404858,0.2169491525423728,0.3206073446327683,0.3351018966908797,0.3417835081788944,0.3449138530968594,0.3457687146462164,0.1120866256950541,0.2853380158033363,0.3936201346210126,0.5168276265730173,0.6894937079309336,0.7980684811237928
4,0.2279661016949152,0.4898305084745762,0.6101694915254238,0.7025423728813559,0.7974576271186441,0.8550847457627119,0.2279661016949152,0.1982459412445362,0.187579562747438,0.1792165200861483,0.1785133790141544,0.1909822431416609,0.2279661016949152,0.3217231638418079,0.3377478477266613,0.344324400925289,0.3474232746624099,0.3482361460646526,0.086625695054141,0.1995902838747439,0.273339186420837,0.3675738952297336,0.5033655253146034,0.6210125841381329
5,0.2076271186440678,0.4686440677966101,0.5889830508474576,0.6855932203389831,0.7847457627118644,0.8516949152542372,0.2076271186440678,0.1900760611930023,0.1800804341481021,0.1722253861812512,0.1712946091283764,0.1849321378332505,0.2076271186440678,0.3048305084745763,0.3204627387678234,0.3274124642906783,0.3305729423824042,0.3315225110506796,0.083406496927129,0.1884694176177933,0.2513901082821188,0.334503950834065,0.4720515071700322,0.5835528241147205
6,0.2305084745762712,0.5177966101694915,0.6211864406779661,0.711864406779661,0.8127118644067797,0.8686440677966102,0.2305084745762712,0.2119897610844004,0.1969440789023191,0.1857457081722855,0.1837224302049269,0.1950666152191177,0.2305084745762712,0.3361299435028249,0.3501301452784504,0.3565318128024745,0.3599397232953185,0.360718573724919,0.1065261925665788,0.2809482001755926,0.3944980977465613,0.520632133450395,0.6918349429323969,0.8015803336259877
7,0.2203389830508474,0.5067796610169492,0.6127118644067797,0.7042372881355933,0.8033898305084746,0.8703389830508474,0.2203389830508474,0.2083971097092278,0.1953844960783643,0.1844093553063928,0.1811275373439331,0.1953191287408651,0.2203389830508474,0.3252542372881356,0.3396186440677966,0.3460750237923324,0.3492975761344331,0.3502567165189209,0.0857477319285923,0.1878841088674275,0.2592917764120573,0.3497219783435762,0.4834650278021656,0.6057945566286216
8,0.2059322033898305,0.4576271186440678,0.5686440677966101,0.6771186440677966,0.7940677966101695,0.8610169491525423,0.2059322033898305,0.1827869967666593,0.1744618918111678,0.1678614548259029,0.1703155612265315,0.1857638515371381,0.2059322033898305,0.2977683615819209,0.3125941619585687,0.3201257204653922,0.324023118424468,0.3250065779487455,0.083406496927129,0.186420836991513,0.2487562189054726,0.3298214808311384,0.4679543459174715,0.5858940591161838
9,0.2186440677966101,0.485593220338983,0.6152542372881356,0.7194915254237289,0.8186440677966101,0.8720338983050847,0.2186440677966101,0.2051682407227315,0.1951772666471122,0.1858308597280335,0.1822080820903505,0.1931281706899668,0.2186440677966101,0.3204378531073446,0.337710519235943,0.3451729018759834,0.3485042706601131,0.3492672773153663,0.0997951419373719,0.2423178226514486,0.3388937664618086,0.4483465027802165,0.613988879133743,0.7287093942054433
10,0.2101694915254237,0.4847457627118644,0.6025423728813559,0.7067796610169491,0.8016949152542373,0.8584745762711864,0.2101694915254237,0.1997204393373834,0.189284835210367,0.1808156711948173,0.1779111528885884,0.1898274055750086,0.2101694915254237,0.3098870056497175,0.3258003766478343,0.3333219132110944,0.3364147335409158,0.3372215933799453,0.105940883816213,0.2578285045361428,0.353819139596137,0.4612232952882645,0.6180860403863038,0.7366110623353819
11,0.2093220338983051,0.4898305084745762,0.5940677966101695,0.6923728813559322,0.7949152542372881,0.864406779661017,0.2093220338983051,0.199221232201545,0.1865198012482206,0.1794770208148469,0.1791337151258605,0.1939791070125208,0.2093220338983051,0.3124717514124294,0.3264487489911219,0.3334384632184325,0.3367556817405803,0.3377797490136733,0.0851624231782265,0.1870061457418788,0.2563652326602282,0.3415276558384548,0.4755633596722271,0.5929177641205736
12,0.2406779661016949,0.5050847457627119,0.6288135593220339,0.7194915254237289,0.8186440677966101,0.8669491525423729,0.2406779661016949,0.2196704457211582,0.2054826323188152,0.1939632184980264,0.1875910555800307,0.1984380361041266,0.2406779661016949,0.3395621468926554,0.3562062819478074,0.3624054606231431,0.3656702702063605,0.3663713030025003,0.0913081650570676,0.202516827626573,0.2759730757974831,0.359964881474978,0.5092186128182616,0.6236464735147791
13,0.2288135593220339,0.5050847457627119,0.6110169491525423,0.7101694915254237,0.8101694915254237,0.8686440677966102,0.2288135593220339,0.2119242370233747,0.1972264535191184,0.1863696244943256,0.1816567434289436,0.1939788793853894,0.2288135593220339,0.3290254237288135,0.3434194242668819,0.3503022585422425,0.3536104517940596,0.3544477890518019,0.1088674275680421,0.2657301726660813,0.3655253146034533,0.485513608428446,0.6564237635352649,0.7641205736025753
14,0.2101694915254237,0.4915254237288136,0.6016949152542372,0.7033898305084746,0.8101694915254237,0.8745762711864407,0.2101694915254237,0.1995585083741787,0.1912044209774508,0.1822396609897316,0.181980992345308,0.1966446340935152,0.2101694915254237,0.3133474576271186,0.3286548291633037,0.3358209955431449,0.3393807142043645,0.3403162512434646,0.0918934738074334,0.2151009657594381,0.2908984489318115,0.3892303189932689,0.5452151009657594,0.6687152472929471
