grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0449330783938814,0.1367112810707457,0.2131931166347992,0.3269598470363288,0.4741873804971319,0.6032504780114722,0.0449330783938814,0.0908980016402433,0.115445000133141,0.1439901869512973,0.1731649996599966,0.1940550516477004,0.0449330783938814,0.0758922880815806,0.0859149746578044,0.0936259206993139,0.0982940982785711,0.1001201580673989,0.1191103306994439,0.2856306701785192,0.3886450102429031,0.5077553409423471,0.6725197541703248,0.7895815042434884
1,0.0334608030592734,0.1108986615678776,0.1892925430210325,0.2810707456978967,0.4263862332695984,0.5602294455066922,0.0334608030592734,0.0717912379100118,0.0972104501777288,0.1201110518838395,0.1490413191791834,0.1706878863943239,0.0334608030592734,0.0590184831102613,0.0695495310935081,0.0756740176057981,0.0803651842125145,0.0822547759070524,0.1144278606965174,0.254023997658765,0.3555750658472344,0.4641498390400936,0.6218905472636815,0.7442200760901375
2,0.0248565965583174,0.0717017208413001,0.1290630975143403,0.2007648183556405,0.3221797323135755,0.4474187380497132,0.0248565965583174,0.0488693388325055,0.0677210837963752,0.0858650895541445,0.1097385631081126,0.1299552991127467,0.0248565965583174,0.0413320586360739,0.0492909496494582,0.0542823684705407,0.0580255313383174,0.0597769533211615,0.0772607550482879,0.1796897863623061,0.2449517120280948,0.3207491952004682,0.446883230904302,0.5695054141059409
3,0.0468451242829827,0.1309751434034416,0.2065009560229445,0.3307839388145315,0.4847036328871893,0.5946462715105163,0.0468451242829827,0.0882689257321967,0.1123932888825171,0.1437268117223086,0.1738915643713813,0.1917425940422451,0.0468451242829827,0.0743626513702995,0.0841478497071231,0.0927003832413057,0.0973897366020119,0.0989669173270661,0.1191103306994439,0.2797775826748609,0.388937664618086,0.5086333040678959,0.6772022241732514,0.7963125548726954
4,0.0305927342256214,0.0956022944550669,0.1510516252390057,0.2179732313575526,0.369980879541109,0.5095602294455067,0.0305927342256214,0.0629938823915606,0.0809686028303064,0.0978118540489843,0.1279456434201797,0.1506436363871703,0.0305927342256214,0.0523741236456341,0.0598219976327051,0.0644058100465821,0.0692346846650346,0.0712527125677308,0.083406496927129,0.1911033069944395,0.2642669007901668,0.3544044483465027,0.4978050921861282,0.6198419666374012
5,0.0296367112810707,0.0812619502868068,0.1309751434034416,0.1969407265774378,0.3231357552581262,0.4502868068833652,0.0296367112810707,0.0553813779451519,0.0714071219589577,0.0880194269394439,0.1130131980746785,0.1334930991673955,0.0296367112810707,0.0468929254302103,0.0534784818962639,0.0580064546338839,0.0620010532062375,0.0637616455743419,0.0755048287971905,0.1808604038630377,0.2452443664032777,0.3233830845771144,0.4562481709101551,0.5736025753585016
6,0.0487571701720841,0.138623326959847,0.2055449330783939,0.3298279158699809,0.4866156787762906,0.6108986615678776,0.0487571701720841,0.0949418913756771,0.116567364326665,0.1482638165910565,0.17936754322539,0.1995045108278317,0.0487571701720841,0.0805608667941363,0.08947653950044,0.0983234623339341,0.1033020655019054,0.1050685299425445,0.115598478197249,0.2715832601697395,0.3819139596136962,0.514486391571554,0.6766169154228856,0.7936786654960492
7,0.025812619502868,0.0898661567877629,0.138623326959847,0.2208413001912046,0.3594646271510516,0.4808795411089866,0.025812619502868,0.0572350688023772,0.0728917489414203,0.0936297581064506,0.1209162499506056,0.1406885162376357,0.025812619502868,0.0466379859783301,0.0530365109715014,0.0587003679635051,0.0629870869242944,0.064747533298564,0.0796019900497512,0.186420836991513,0.2554872695346795,0.3380158033362598,0.4799531752999707,0.6057945566286216
8,0.0248565965583174,0.0812619502868068,0.1290630975143403,0.1921606118546845,0.3231357552581262,0.4445506692160612,0.0248565965583174,0.0528848766148765,0.0682113803902913,0.0840911681692947,0.1097021812562893,0.1293250520845038,0.0248565965583174,0.0436265137029955,0.0498774621384564,0.0541956359049265,0.0581489743007926,0.0598582414142369,0.0763827919227392,0.1820310213637694,0.2472929470295581,0.3271875914544922,0.4615159496634474,0.5809189347380743
9,0.0363288718929254,0.1309751434034416,0.2017208413001912,0.2992351816443594,0.4435946462715105,0.5602294455066922,0.0363288718929254,0.0814656804910918,0.1039464335440286,0.12823038635076,0.1567909545266203,0.1757362377977886,0.0363288718929254,0.0655035054174633,0.0745546147075783,0.0810294003963755,0.0855790862310399,0.0872559971759456,0.0971612525607257,0.2431957857769973,0.3330406789581504,0.4474685396546678,0.607550482879719,0.7301726660813579
10,0.0372848948374761,0.1118546845124283,0.1835564053537285,0.2934990439770554,0.4464627151051625,0.5745697896749522,0.0372848948374761,0.0745255724590462,0.0975975154295497,0.1252240071394806,0.1557102916236996,0.1763192308685005,0.0372848948374761,0.0623167622689611,0.0717692494461136,0.0792616243929739,0.0842094113234136,0.0859760727647118,0.102721685689201,0.2481709101551068,0.3356745683347966,0.4492244659057653,0.6072578285045361,0.7304653204565408
