grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0248138957816377,0.086848635235732,0.1232423490488006,0.1993382961124896,0.3093465674110835,0.3953680727874276,0.0248138957816377,0.0547620536562819,0.0664941341590892,0.0856439799000657,0.1073386307549267,0.1213213973939786,0.0248138957816377,0.0443893024538185,0.0492086467892919,0.0544232305915195,0.0578532209258696,0.0590919717518911,0.1094527363184079,0.2709979514193737,0.3734269827333918,0.4940005853087503,0.6552531460345332,0.7708516242317822
1,0.0181968569065343,0.0636889991728701,0.1000827129859388,0.1530190239867659,0.2638544251447477,0.3730355665839537,0.0181968569065343,0.0415064375770786,0.0533678205274098,0.0666497408417369,0.0887211416408311,0.1064797857286968,0.0181968569065343,0.0342018196856906,0.0391508133443617,0.0427402941293537,0.0463212527119393,0.0479014399849389,0.1068188469417617,0.2663154814164472,0.3637693883523559,0.4820017559262511,0.6333040678958151,0.7512437810945274
2,0.0057899090157154,0.0206782464846981,0.0504549214226633,0.0876757650951199,0.1803143093465674,0.2894954507857734,0.0057899090157154,0.0125235686591874,0.0218813204102886,0.0313355912612673,0.0496428446113937,0.0672026466021596,0.0057899090157154,0.0099393438103115,0.0136456733230926,0.0162656969219015,0.0191675970142016,0.0206717188739429,0.0778460637986537,0.1902253438688908,0.2534386889083991,0.3473807433421129,0.4872695346795435,0.607550482879719
3,0.0248138957816377,0.0843672456575682,0.1331679073614557,0.2001654259718776,0.3134822167080232,0.4143920595533499,0.0248138957816377,0.0542990273244297,0.0697535296073266,0.0866686574369346,0.1090401842645052,0.1253438524792857,0.0248138957816377,0.0445133719327267,0.050703716832749,0.055335123953036,0.0588815996481864,0.0602994304292823,0.1050629206906643,0.2759730757974831,0.3725490196078431,0.494878548434299,0.6652033947907521,0.7805092186128183
4,0.0140612076095947,0.0405293631100082,0.0727874276261373,0.1232423490488006,0.2092638544251447,0.325889164598842,0.0140612076095947,0.0278911581315483,0.0383240267527176,0.0511181911334142,0.0682842698415759,0.0871940839286047,0.0140612076095947,0.0237110559691204,0.0280200086651699,0.031547047805239,0.0343427357050125,0.0360049273322218,0.0813579163008487,0.1981270119988293,0.2680714076675446,0.3573309920983318,0.5062920690664325,0.6259877085162423
5,0.0041356492969396,0.0239867659222497,0.0479735318444995,0.0918114143920595,0.1852770885028949,0.2994210090984284,0.0041356492969396,0.0137907131120515,0.021469769814384,0.0324208931374463,0.0509252116628547,0.0692797775602372,0.0041356492969396,0.0104769782189137,0.0136033321517192,0.0165406112878245,0.0194943320225743,0.0210635848819766,0.0796019900497512,0.1808604038630377,0.2560725782850453,0.3421129645888206,0.4846356453028972,0.6046239391278899
6,0.0239867659222497,0.0918114143920595,0.1381306865177833,0.2100909842845326,0.3242349048800662,0.4201819685690653,0.0239867659222497,0.0586463803875368,0.0735369123865777,0.09162871292342,0.114006958162705,0.1295753117151792,0.0239867659222497,0.0477391783843396,0.0538333530269014,0.0587451814660289,0.0622231968051773,0.0635960295262765,0.1103306994439566,0.2774363476733977,0.3842551946151595,0.5062920690664325,0.6684225929177641,0.788118232367574
7,0.0148883374689826,0.0454921422663358,0.0736145574855252,0.1224152191894127,0.2183622828784119,0.3110008271298594,0.0148883374689826,0.0298643482305924,0.0389442172191269,0.0511487992513222,0.0701003298403922,0.0850971897612217,0.0148883374689826,0.0247725392886683,0.0285133325455906,0.0317956406046696,0.0348016236391993,0.0361162740173356,0.0798946444249341,0.1872988001170617,0.2563652326602282,0.3456248170910155,0.4907813871817383,0.62071992976295
8,0.0049627791563275,0.0264681555004135,0.0504549214226633,0.0926385442514474,0.1753515301902398,0.2861869313482216,0.0049627791563275,0.0155679772265077,0.0231964033035323,0.033756359681677,0.0499705087827248,0.0680020722006562,0.0049627791563275,0.0120209539564378,0.0150951199338296,0.0179343193179052,0.0204600866541454,0.0220642508411632,0.0787240269242025,0.1796897863623061,0.2467076382791923,0.3315774070822359,0.4852209540532631,0.6022827041264267
9,0.0198511166253101,0.065343258891646,0.1000827129859388,0.1588089330024814,0.2762613730355666,0.379652605459057,0.0198511166253101,0.0423467809057557,0.05355957873068,0.0684012134955975,0.0915734023585956,0.1082968346019655,0.0198511166253101,0.0348635235732009,0.0394819935142515,0.0435517686559601,0.0472146029197346,0.0486744407534867,0.0857477319285923,0.231489610769681,0.3222124670763828,0.4328358208955223,0.5999414691249634,0.7240269242025168
