grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0277246653919694,0.0707456978967495,0.0946462715105162,0.1367112810707457,0.2084130019120459,0.2848948374760994,0.0277246653919694,0.0505911483755191,0.0581103205474975,0.0685512728931975,0.082981636469625,0.0954054853175939,0.0277246653919694,0.0438814531548757,0.0468640929922,0.0496289380437454,0.0520315612516025,0.0531317867490648,0.1053555750658472,0.2879719051799824,0.4044483465027802,0.5223880597014925,0.6798361135498976,0.787825577992391
1,0.0219885277246653,0.0850860420650095,0.1185468451242829,0.1826003824091778,0.262906309751434,0.3374760994263862,0.0219885277246653,0.0529091049475563,0.0637797118438529,0.079776455710168,0.095968403985661,0.1080354620296977,0.0219885277246653,0.0424474187380497,0.0469604540350238,0.0512489773874364,0.0539573125210199,0.055012113692288,0.0810652619256658,0.2285630670178519,0.3175299970734562,0.4296166227685103,0.594966344746854,0.7249048873280656
2,0.0334608030592734,0.0936902485659655,0.1424474187380497,0.2074569789674952,0.2906309751434034,0.3393881453154875,0.0334608030592734,0.0631806890262723,0.0787284336459492,0.0950029710521292,0.1119293895436679,0.1198068598660637,0.0334608030592734,0.0532504780114722,0.0595412607362894,0.0639225615202209,0.0668185848874921,0.0675013013473758,0.0594088381621305,0.1539362013462101,0.221832016388645,0.3064091308165057,0.4328358208955223,0.5513608428446005
3,0.0191204588910133,0.0611854684512428,0.0956022944550669,0.1520076481835564,0.2399617590822179,0.3116634799235181,0.0191204588910133,0.0394517738360323,0.0506239093203881,0.0648110732281601,0.0825861832088575,0.0941945548813356,0.0191204588910133,0.0323932441045251,0.0370254028953837,0.0408826978243345,0.0438724467215497,0.0448905947389006,0.0907228563067017,0.2680714076675446,0.3798653789874158,0.5136084284460053,0.6845185835528241,0.7936786654960492
4,0.02868068833652,0.0946462715105162,0.141491395793499,0.2131931166347992,0.3087954110898661,0.3632887189292543,0.02868068833652,0.0622088758491062,0.0772209093623248,0.0949901768328775,0.1145539488826558,0.1232336271053548,0.02868068833652,0.0515455704270235,0.0576648760205165,0.0623517216259211,0.0657345174373981,0.0664505814917863,0.0599941469124963,0.1592039800995024,0.2288557213930348,0.3216271583260169,0.4653204565408252,0.5981855428738659
5,0.0334608030592734,0.0850860420650095,0.132887189292543,0.2160611854684512,0.2992351816443594,0.3537284894837476,0.0334608030592734,0.0589075791048401,0.0741936295990661,0.0951881174507723,0.112071025321149,0.1208185026875893,0.0334608030592734,0.0503983428935627,0.0566075601687456,0.0623545684723383,0.0652246955399109,0.0659700343678593,0.0553116769095698,0.1527655838454785,0.2209540532630962,0.3002633889376646,0.4386889083991805,0.5545800409716125
6,0.025812619502868,0.0850860420650095,0.1319311663479923,0.2026768642447418,0.2934990439770554,0.3718929254302103,0.025812619502868,0.0542706714921533,0.0695461172570732,0.0871850937289988,0.1053297241122726,0.1179958426163206,0.025812619502868,0.044327597195666,0.0507067741054356,0.0554205564237145,0.0583825827306297,0.0594826460392223,0.0784313725490196,0.228270412642669,0.3374304945858941,0.4676616915422885,0.6543751829089844,0.7808018729880012
7,0.0363288718929254,0.0936902485659655,0.1434034416826003,0.2323135755258126,0.3145315487571701,0.3661567877629063,0.0363288718929254,0.0660018792264296,0.0821610904469488,0.1044578965176383,0.1212603828251863,0.1295243978455,0.0363288718929254,0.0568514977692797,0.0635671795805638,0.0696000111576699,0.0725061772429804,0.0732023152324927,0.0561896400351185,0.1513023119695639,0.2171495463857184,0.3034825870646766,0.4521510096575943,0.5791630084869769
8,0.0334608030592734,0.0869980879541109,0.138623326959847,0.2112810707456979,0.3001912045889101,0.3585086042065009,0.0334608030592734,0.0594042934811383,0.075830071330345,0.094201190139725,0.1122593156486363,0.1216016690906804,0.0334608030592734,0.0504620777565328,0.0570855716410209,0.0621294751297962,0.0651982668349103,0.0659878916187018,0.0588235294117647,0.1515949663447468,0.2159789288849868,0.2996780801872988,0.4410301434006438,0.5589698565993562
9,0.020076481835564,0.0774378585086042,0.1128107074569789,0.1606118546845124,0.25717017208413,0.3326959847036329,0.020076481835564,0.0498106312454424,0.061317488199561,0.0732930444093933,0.0926629271302703,0.104838108211215,0.020076481835564,0.040710643722116,0.0455010015478466,0.0487308537769456,0.0519333957268168,0.052984929029835,0.0775534094234708,0.2177348551360843,0.3148961076968101,0.4263974246414984,0.5812115891132572,0.7120280948200176
10,0.022944550669216,0.0793499043977055,0.1319311663479923,0.1959847036328872,0.277246653919694,0.3556405353728489,0.022944550669216,0.0516093481218284,0.0686749255693321,0.084739465153316,0.101142139624842,0.1137988390177724,0.022944550669216,0.0425111536010197,0.0495845852681416,0.0539202571380661,0.0566728593982398,0.0577704239513457,0.0743342112964588,0.208955223880597,0.308457711442786,0.4176177933860111,0.5961369622475856,0.7164179104477612
11,0.0353728489483747,0.0936902485659655,0.147227533460803,0.2093690248565965,0.3040152963671128,0.361376673040153,0.0353728489483747,0.0640087774079558,0.0810248599761873,0.0964348696927993,0.1159094533627944,0.1251985210867263,0.0353728489483747,0.0543499043977055,0.0612002640444323,0.0652768283608015,0.068690761078566,0.0695049313236814,0.0585308750365817,0.1524729294702956,0.2110038045068774,0.302019315188762,0.440444834650278,0.5642376353526485
12,0.034416826003824,0.0975143403441682,0.144359464627151,0.2026768642447418,0.2973231357552581,0.369980879541109,0.034416826003824,0.0660437750923004,0.0811548078461616,0.095602912691354,0.1147515787628871,0.1266595105720154,0.034416826003824,0.055768005098789,0.0619863273543961,0.0657964376592099,0.0690231577038498,0.0701084805976474,0.0623353819139596,0.1685689201053555,0.2431957857769973,0.3304067895815042,0.482294410301434,0.6019900497512438
13,0.0401529636711281,0.0956022944550669,0.147227533460803,0.2323135755258126,0.3269598470363288,0.390057361376673,0.0401529636711281,0.0684202622743571,0.0853248616438868,0.1065258051846682,0.1256397761612852,0.1357967180838039,0.0401529636711281,0.0594964945825366,0.0665888949588758,0.0722479003448745,0.0754598096152751,0.0763328752159243,0.0667251975417032,0.1972490488732806,0.2938249926836406,0.4141059408838162,0.5926251097453907,0.7199297629499561
14,0.0277246653919694,0.0898661567877629,0.135755258126195,0.2189292543021032,0.3126195028680688,0.3738049713193117,0.0277246653919694,0.0585008501768828,0.0733493304018758,0.0942415474968057,0.1130996248466673,0.123044548984681,0.0277246653919694,0.0482950924155513,0.0544310904731554,0.0600966015650217,0.0632359798784485,0.0641158441313316,0.0591161837869476,0.1694468832309043,0.240854550775534,0.3424056189640035,0.5024875621890548,0.6324261047702663
15,0.0391969407265774,0.0984703632887189,0.1548757170172084,0.2332695984703633,0.3298279158699809,0.3824091778202677,0.0391969407265774,0.068894325704393,0.0869385000727077,0.1067318073475851,0.1263519028418169,0.1349224244900371,0.0391969407265774,0.0592574888463989,0.0665881362105071,0.0720106858373896,0.0753533144977736,0.0761204944627498,0.0711150131694468,0.2086625695054141,0.3184079601990049,0.44366403277729,0.630377524143986,0.7679250804799532
16,0.0411089866156787,0.0975143403441682,0.1539196940726577,0.2304015296367113,0.3384321223709369,0.384321223709369,0.0411089866156787,0.0692408229453462,0.0875752768781244,0.1067203889997713,0.1286809599070507,0.1360289572138286,0.0411089866156787,0.0600223072020395,0.0676408995720659,0.0727957144494195,0.0765456816646516,0.0771649594966528,0.0623353819139596,0.1846649107404155,0.2745098039215686,0.3997658764998537,0.5741878841088675,0.7050043898156277
