grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2112810707456979,0.4330783938814531,0.52868068833652,0.6261950286806883,0.7476099426386233,0.8365200764818356,0.2112810707456979,0.1983375149190189,0.1890305629397093,0.1787519435617206,0.1754002261079237,0.1860179042561625,0.2112810707456979,0.295076481835564,0.3075540987586876,0.3142379816186933,0.3181727644602949,0.3194252177997419,0.1053555750658472,0.2879719051799824,0.4044483465027802,0.5223880597014925,0.6798361135498976,0.787825577992391
1,0.2476099426386233,0.4827915869980879,0.5946462715105163,0.6969407265774379,0.7877629063097514,0.847036328871893,0.2476099426386233,0.2232068220209022,0.2115138204697233,0.2019207339850412,0.1958055810144032,0.2058463073606233,0.2476099426386233,0.3332217973231358,0.3482370481653464,0.3553192936601054,0.3584602617567868,0.3593084833529286,0.0810652619256658,0.2285630670178519,0.3175299970734562,0.4296166227685103,0.594966344746854,0.7249048873280656
2,0.2695984703632887,0.5219885277246654,0.6367112810707457,0.7189292543021033,0.7858508604206501,0.8365200764818356,0.2695984703632887,0.2427148378721187,0.2316690320707315,0.2181443007632266,0.2083259837996742,0.2159635559119878,0.2695984703632887,0.3619343530911408,0.3770512762147561,0.3829582470201828,0.3851982558246989,0.3859195869357184,0.0594088381621305,0.1539362013462101,0.221832016388645,0.3064091308165057,0.4328358208955223,0.5513608428446005
3,0.2323135755258126,0.4627151051625239,0.5420650095602294,0.6510516252390057,0.765774378585086,0.8384321223709369,0.2323135755258126,0.2103637503813819,0.2005468288323675,0.1892946017665947,0.1855229396935354,0.1957220351814333,0.2323135755258126,0.3149458253664755,0.3256551792163646,0.3332628068683601,0.3372399413188559,0.3383130083537574,0.0907228563067017,0.2680714076675446,0.3798653789874158,0.5136084284460053,0.6845185835528241,0.7936786654960492
4,0.260038240917782,0.51434034416826,0.6453154875717018,0.7351816443594646,0.8078393881453155,0.8575525812619503,0.260038240917782,0.2390063093268374,0.2298659247885558,0.2199939562551621,0.2109539559946491,0.2202312032553073,0.260038240917782,0.3551784576163161,0.372529515311542,0.3788565551414884,0.3813054110429044,0.3819886068319463,0.0599941469124963,0.1592039800995024,0.2288557213930348,0.3216271583260169,0.4653204565408252,0.5981855428738659
5,0.274378585086042,0.52868068833652,0.6634799235181644,0.734225621414914,0.7992351816443595,0.8422562141491395,0.274378585086042,0.253798127697279,0.2489611399552421,0.2299557881510736,0.2168760476109863,0.2250219912648848,0.274378585086042,0.3672721478648821,0.3853701933290843,0.3903842455832863,0.3925133966953218,0.3931217873455936,0.0553116769095698,0.1527655838454785,0.2209540532630962,0.3002633889376646,0.4386889083991805,0.5545800409716125
6,0.2342256214149139,0.5038240917782026,0.6252390057361377,0.7237093690248566,0.8107074569789675,0.8623326959847036,0.2342256214149139,0.2298045174031136,0.2229092029383885,0.2120357526547563,0.2017081002140147,0.2115300599210542,0.2342256214149139,0.3338432122370937,0.3499123645634162,0.3569657095793815,0.359776500825821,0.3605053627737281,0.0784313725490196,0.228270412642669,0.3374304945858941,0.4676616915422885,0.6543751829089844,0.7808018729880012
7,0.277246653919694,0.5152963671128107,0.635755258126195,0.7304015296367112,0.8135755258126195,0.8527724665391969,0.277246653919694,0.2382612118041594,0.2318461149126537,0.2233248744357952,0.2138383532432964,0.2207543807584578,0.277246653919694,0.3664117272147865,0.3822862605845398,0.3891172631910234,0.3920482907398987,0.3926108260289827,0.0561896400351185,0.1513023119695639,0.2171495463857184,0.3034825870646766,0.4521510096575943,0.5791630084869769
8,0.2724665391969407,0.5095602294455067,0.6261950286806883,0.7265774378585086,0.8011472275334608,0.8489483747609943,0.2724665391969407,0.2366339595508052,0.2274653581107644,0.216508463117022,0.2089798407817814,0.2159827573469307,0.2724665391969407,0.3590184831102613,0.3745990014871467,0.3818060702055605,0.3843857019145028,0.3850725454516692,0.0588235294117647,0.1515949663447468,0.2159789288849868,0.2996780801872988,0.4410301434006438,0.5589698565993562
9,0.2160611854684512,0.4674952198852772,0.5726577437858509,0.6634799235181644,0.780114722753346,0.8546845124282982,0.2160611854684512,0.2134835243564212,0.1993632412337493,0.1913458290382241,0.1880913027463068,0.1967987405446527,0.2160611854684512,0.3089866156787763,0.3231888676439345,0.3295756892650779,0.3335255988717864,0.3345822842937032,0.0775534094234708,0.2177348551360843,0.3148961076968101,0.4263974246414984,0.5812115891132572,0.7120280948200176
10,0.2265774378585086,0.4961759082217973,0.6147227533460803,0.7103250478011472,0.7963671128107075,0.8565965583173997,0.2265774378585086,0.2201888616548653,0.2139596210801624,0.2067392634069527,0.1981506019769863,0.2076275985928123,0.2265774378585086,0.3280274059910771,0.3439743998300403,0.3507620950774953,0.3536101940957596,0.3544495135240012,0.0743342112964588,0.208955223880597,0.308457711442786,0.4176177933860111,0.5961369622475856,0.7164179104477612
11,0.2705544933078393,0.5191204588910134,0.6405353728489483,0.7208413001912046,0.8068833652007649,0.8489483747609943,0.2705544933078393,0.2248618048974357,0.2202733214803045,0.2127811163325862,0.2100513193510943,0.2179064206102003,0.2705544933078393,0.3605162523900573,0.3768012686272725,0.3825445960632933,0.3855110699843682,0.386109277266294,0.0585308750365817,0.1524729294702956,0.2110038045068774,0.302019315188762,0.440444834650278,0.5642376353526485
12,0.2676864244741874,0.5191204588910134,0.6395793499043977,0.7246653919694073,0.8078393881453155,0.8556405353728489,0.2676864244741874,0.2335869722196125,0.2280207671844517,0.2160381857014766,0.208130061052734,0.2169776031011899,0.2676864244741874,0.3605481198215424,0.3768911803089623,0.3828661156434585,0.385720823278982,0.3864203559911574,0.0623353819139596,0.1685689201053555,0.2431957857769973,0.3304067895815042,0.482294410301434,0.6019900497512438
13,0.2906309751434034,0.5325047801147228,0.641491395793499,0.7294455066921606,0.8193116634799236,0.869980879541109,0.2906309751434034,0.2423920488395772,0.2310189978855666,0.2247713785961371,0.2171772455761213,0.2247324428582755,0.2906309751434034,0.3803696622052263,0.395044614404079,0.4012749350037871,0.404277543517074,0.4049794931656014,0.0667251975417032,0.1972490488732806,0.2938249926836406,0.4141059408838162,0.5926251097453907,0.7199297629499561
14,0.2476099426386233,0.52868068833652,0.6367112810707457,0.7284894837476099,0.8107074569789675,0.8652007648183556,0.2476099426386233,0.234640131550815,0.2281149462730125,0.2250391476246939,0.2145846855699234,0.2232111213340568,0.2476099426386233,0.3500796685787125,0.3648012838022398,0.3711507449101349,0.3739707484005572,0.3747410115463025,0.0591161837869476,0.1694468832309043,0.240854550775534,0.3424056189640035,0.5024875621890548,0.6324261047702663
15,0.2868068833652007,0.5239005736137667,0.6453154875717018,0.739961759082218,0.8193116634799236,0.8604206500956023,0.2868068833652007,0.2406175533674684,0.231966081925191,0.2225775365932975,0.2116470850093829,0.2158902455455082,0.2868068833652007,0.3748247291268323,0.3911112628607849,0.3979727450647186,0.4006464612420732,0.4012611458981134,0.0711150131694468,0.2086625695054141,0.3184079601990049,0.44366403277729,0.630377524143986,0.7679250804799532
