grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0253472361205619,0.096205419685386,0.1575971660729296,0.2426550054036745,0.3852919985590201,0.5073650082055798,0.0253472361205619,0.0607170248061237,0.0804593049878186,0.1018812617290492,0.1301160680124844,0.149922690517718,0.0253472361205619,0.0491314093583635,0.0572143700573532,0.0630501694724037,0.06755565444601,0.069301785577787,0.3874743927421715,0.553116769095698,0.6412057360257536,0.7246122329528827,0.8328943517705589,0.8984489318115306
1,0.0208541808429732,0.0784833686907096,0.131319297122043,0.2093323459952767,0.3498979305928031,0.4741824440619621,0.0208541808429732,0.0494733393692959,0.0664558197814116,0.086051001923646,0.1138495160589234,0.1340165419143123,0.0208541808429732,0.0400140428824933,0.0469622359077189,0.0522729681822122,0.0566980956946213,0.0584765438540543,0.3330406789581504,0.4966344746853965,0.5771144278606966,0.6646180860403863,0.7848990342405618,0.8568920105355575
2,0.0126586078533402,0.050494336148581,0.0862086218628667,0.1434275307208902,0.261547852539727,0.3830404675179121,0.0126586078533402,0.0313342291142653,0.0427770728893864,0.0571438806502364,0.0804353654470979,0.100093164512626,0.0126586078533402,0.02509956770604,0.0297598676623913,0.0336502711753532,0.0373291881442013,0.0390463315543655,0.1966637401229148,0.3207491952004682,0.3871817383669886,0.4764413227977758,0.6078431372549019,0.7091015510681885
3,0.026447984629548,0.0970359844694392,0.1577772885562182,0.2422447264139615,0.3897550334227274,0.5134291318096306,0.026447984629548,0.0617514258566226,0.08124070691072,0.1024906774754761,0.1317091923825963,0.15176403145922,0.026447984629548,0.0502254866642649,0.058179701085627,0.0639567246672395,0.0686257935282626,0.0703906581221249,0.3842551946151595,0.565700907228563,0.6511559847819725,0.7342698273339187,0.8352355867720223,0.900497512437811
4,0.017291758395709,0.0646939919145018,0.1096845855181523,0.1772705439698995,0.3058479766241044,0.4297021974942961,0.017291758395709,0.0407258126710988,0.0551646839744377,0.0721326132008245,0.0975333693536081,0.1175841172293857,0.017291758395709,0.0329222204432347,0.0388162442524409,0.0434113174572341,0.0474430951319361,0.0491976174325413,0.2174422007609013,0.3394790752121744,0.4214223002633889,0.5024875621890548,0.6327187591454492,0.729880011706175
5,0.0126886282672217,0.0510246967938197,0.0884501460993475,0.1454188848416923,0.2631989753032062,0.3856622503302245,0.0126886282672217,0.0316939684747861,0.0436910748674028,0.0579773114516527,0.0812218028891308,0.1010361431521113,0.0126886282672217,0.0253961026831578,0.0302866822455142,0.0341466373265136,0.0378261444193741,0.0395568356769486,0.1902253438688908,0.3148961076968101,0.3822066139888791,0.4714661984196663,0.6046239391278899,0.7006145741878841
6,0.0263479165832766,0.0979265900812552,0.1587479486050514,0.2443161349717808,0.3904855301605091,0.5130889004523076,0.0263479165832766,0.0620489943484559,0.0815950749516974,0.1031272160915165,0.1320795372938297,0.1519536284641894,0.0263479165832766,0.0503385635565517,0.0583338892669237,0.0641896376658379,0.0688163757863407,0.0705632607227448,0.3860111208662569,0.5654082528533801,0.6599356160374598,0.7424641498390401,0.8451858355282411,0.9075212174422008
7,0.0150702477684825,0.0571988952487691,0.0977264539887123,0.1612096225433294,0.2864447824520674,0.4093683704919345,0.0150702477684825,0.0360230271294945,0.0490266544413213,0.0649705284340006,0.0896669418025354,0.1095623062774057,0.0150702477684825,0.0291151316228368,0.0344223595854705,0.0387424995673635,0.0426442790456965,0.0443838325443801,0.2098331870061457,0.3298214808311384,0.4117647058823529,0.4978050921861282,0.6338893766461808,0.7374890254609306
8,0.0121582676219829,0.0464215666653324,0.0802045390865788,0.1335207941400152,0.2462874754833286,0.3680302605771925,0.0121582676219829,0.0290608918481686,0.0398698458644733,0.0532346847429336,0.075427221677264,0.0951247412841262,0.0121582676219829,0.0234149221470599,0.0278084097186087,0.0314167322428493,0.0349046029510103,0.0366248431281936,0.1861281826163301,0.305238513315774,0.3786947614866842,0.4749780509218613,0.6069651741293532,0.7146619841966637
9,0.0213345074650762,0.0822759476443981,0.1360425089060561,0.2124844894528279,0.3516591282071808,0.4748228795580995,0.0213345074650762,0.0516265933383936,0.068868941645033,0.0881077285026867,0.1156478603731424,0.1356227570808931,0.0213345074650762,0.0416359791324766,0.0486673914452303,0.0539013375402991,0.0582911406916828,0.0600497956975681,0.2952882645595551,0.4541995902838747,0.5463857184664911,0.6371085747731928,0.7570968685981856,0.8428446005267779
10,0.0229856302285554,0.0868790777728855,0.1431873674098387,0.2231917704038746,0.3667193691710363,0.490503542408838,0.0229856302285554,0.0548459380849185,0.07292595784834,0.0930383450801682,0.1214327023925408,0.1415041645894335,0.0229856302285554,0.0443918531267928,0.0517789001282777,0.0572387877324804,0.0617620560402734,0.0635274962100506,0.3216271583260169,0.4820017559262511,0.5697980684811238,0.6570090722856307,0.774948785484343,0.8478197249048873
11,0.0130889004523075,0.0512348396909898,0.0891606292278749,0.1468898851218829,0.266331105151503,0.3888944482247928,0.0130889004523075,0.0320161283856653,0.044141885135354,0.058628604522426,0.0821901772754134,0.1020343652582977,0.0130889004523075,0.0257500100068045,0.0306734571572161,0.0345924962287568,0.0383185863116365,0.0400559865299075,0.1905179982440737,0.3043605501902253,0.382499268364062,0.4659057652911911,0.5955516534972198,0.700907228563067
12,0.0163911459792659,0.0633130528759556,0.106932714245687,0.1714866108954088,0.2960813353080094,0.419175039026538,0.0163911459792659,0.0397671325335084,0.0537349521884552,0.0699374361130711,0.0945328426554862,0.1144727256766656,0.0163911459792659,0.0320868190369451,0.0377713710402438,0.0421564673067409,0.0460533499409932,0.0478016907609002,0.2449517120280948,0.3819139596136962,0.4664910740415569,0.5548726953467954,0.6903716710564823,0.7793386011120866
13,0.0238862426449985,0.0879297922587359,0.1444582315974863,0.2271244446223431,0.3705619821478605,0.4948865228355281,0.0238862426449985,0.0557836874590879,0.0739322611003059,0.0946967107404027,0.12310349688777,0.1432603913799434,0.0238862426449985,0.0452979692857809,0.0527117288962843,0.0583402020056978,0.0628775933842775,0.0646501820792115,0.331284752707053,0.4992683640620427,0.58852794849283,0.6804214223002634,0.7919227392449517,0.8715247292947029
14,0.016811431773606,0.0657547132049793,0.1128567425849577,0.1835348036664932,0.3184565504543089,0.4459132209902733,0.016811431773606,0.0410473652132412,0.0561542227555139,0.0739100037419035,0.1005609755785489,0.1211890821702245,0.016811431773606,0.0329999399591722,0.0391610541199762,0.0439747292065321,0.0482037232386435,0.0500071682693669,0.2350014632718759,0.3822066139888791,0.4594673690371671,0.5560433128475271,0.6894937079309336,0.7854843429909277
