grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0037951650636859,0.0147127631920977,0.0231868988822459,0.0358201195736937,0.0659734858331167,0.1113075123472836,0.0037951650636859,0.0093385149736169,0.0120410947018965,0.0152135590310097,0.0210870462164012,0.0283970154310644,0.0037951650636859,0.0075790659388267,0.0086726412252796,0.009532418305631,0.010430799480407,0.0110614592056294,0.0121477563837699,0.0295016940748698,0.0466903561689116,0.0719775225188001,0.1266837451450293,0.1952731179241385
4,0.0021835196256823,0.0086820899402131,0.0165323628801663,0.0276059266961268,0.0485053288276579,0.0724200675851312,0.0021835196256823,0.0054150060327326,0.0079629748820336,0.0107422506168257,0.0148577874779689,0.0187168694928539,0.0021835196256823,0.0043514426826098,0.0054088116487388,0.0061613088900122,0.0068095277981763,0.0071439408038464,0.0021485827617552,0.0059499214940913,0.0102470870176018,0.0182629534749194,0.0365259069498388,0.0580117345673911
5,0.0019755653756173,0.0086820899402131,0.0162724200675851,0.0268780868208994,0.047257603327268,0.0698206394593189,0.0019755653756173,0.0053177418243767,0.0077884940803216,0.0104538763156604,0.0144750424435998,0.0181228354790032,0.0019755653756173,0.0042188718481933,0.005248266016397,0.0059711991992161,0.0066072198600853,0.0069248376778829,0.001818031567639,0.005288819105859,0.0091727956367242,0.0159490951161061,0.0324766548219155,0.0523097264688868
6,0.0022355081881985,0.0088900441902781,0.0165323628801663,0.0275019495710943,0.0486093059526904,0.0718481933974525,0.0022355081881985,0.0055521854912121,0.0080126326343314,0.0107771933856989,0.014931370226967,0.0186827699848971,0.0022355081881985,0.0044640845680616,0.0054736941999744,0.0062279813433963,0.0068816035225546,0.0072068503331472,0.0019833071646971,0.0061978348896785,0.0110734650028923,0.019337244855797,0.0382613007189488,0.0615651599041401
7,0.0022355081881985,0.0089420327527943,0.0166363400051988,0.0275539381336106,0.0474655575773329,0.0702365479594489,0.0022355081881985,0.005551074458509,0.0080287570598269,0.0107705937795062,0.0147003993448093,0.0183905617372794,0.0022355081881985,0.0044484879993068,0.0054648025053535,0.0062082166819765,0.0068313104368422,0.0071553083481213,0.0021485827617552,0.0059499214940913,0.010577638211718,0.0183455912734484,0.0374349227336583,0.0590860259482687
8,0.002339485313231,0.0086301013776969,0.0164283857551338,0.0275019495710943,0.0485053288276579,0.0736677930855211,0.002339485313231,0.0054443238641541,0.0079527148685154,0.0107564119016889,0.0148981383373756,0.0189631615132313,0.002339485313231,0.0044086301013777,0.0054361262744418,0.0062080761417706,0.0068617760207094,0.0072150157173191,0.0021485827617552,0.0062804726882075,0.0108255516073051,0.0192546070572679,0.036773820345426,0.0592513015453268
9,0.0019755653756173,0.0084741356901481,0.0161684429425526,0.0279178580712243,0.0484533402651416,0.0723160904600987,0.0019755653756173,0.0052468463062122,0.0077392570004116,0.0107117296886238,0.0147540426863496,0.0185925186055006,0.0019755653756173,0.0041920110908933,0.0052228287554515,0.0060402594512584,0.006675562402632,0.0070045351578764,0.0022312205602842,0.0059499214940913,0.0109081894058342,0.0196677960499132,0.0377654739277745,0.0606561441203206
10,0.0024954510007798,0.0089420327527943,0.0163244086301013,0.0272939953210293,0.0477255003899142,0.07216012477255,0.0024954510007798,0.0057235480764163,0.008095105197054,0.0108576490983178,0.0148589819179323,0.0188100089079049,0.0024954510007798,0.0046720388181266,0.0056414192052351,0.0063938630645187,0.0070146200237985,0.0073589013898407,0.0024791339558714,0.0068589372779109,0.0118172051896537,0.0207420874307908,0.0406577968762912,0.0655317742335344
11,0.002339485313231,0.0089420327527943,0.0149207174421627,0.0255263841954769,0.0458019235768131,0.0680010397712503,0.002339485313231,0.0056189269024413,0.0075450096586858,0.010226337914345,0.0142310026218896,0.0178239343753303,0.002339485313231,0.0045386015076683,0.0053294465693737,0.0060654692076285,0.0067001268972373,0.0070145861288712,0.001818031567639,0.005288819105859,0.0085116932484918,0.0155359061234608,0.031567639038096,0.0521444508718287
12,0.0022874967507148,0.0089940213153106,0.0158045230049389,0.0266181440083181,0.0454899922017156,0.0659214972706004,0.0022874967507148,0.005662475688586,0.0078280476337839,0.0105323196869715,0.0142524990728014,0.0175546363436062,0.0022874967507148,0.0045749935014296,0.0054471635287855,0.0061740019063666,0.0067610826196048,0.0070486161168666,0.0020659449632261,0.0058672836955623,0.0083464176514337,0.0145442525411123,0.035038426576316,0.0593339393438558
