grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0018003273322422,0.0099836333878887,0.0173486088379705,0.0291325695581014,0.0536824877250409,0.0990180032733224,0.0018003273322422,0.0059050706948034,0.008277589513406,0.0112415942846758,0.016039443078262,0.0233450345404695,0.0018003273322422,0.0045744680851063,0.0055484113994752,0.0063541278202063,0.0070936770216569,0.0077227400957321,0.0083464176514337,0.0240475993719527,0.0361127179571936,0.0580117345673911,0.1013965787951409,0.164614494669862
4,0.0027823240589198,0.0090016366612111,0.0171849427168576,0.0271685761047463,0.0486088379705401,0.0728314238952536,0.0027823240589198,0.0057545963782424,0.0084003610964305,0.0109327988020647,0.015147390282624,0.019070181113456,0.0027823240589198,0.0047081287506819,0.0058009897903514,0.006500616659659,0.0071609420774403,0.0075048651986521,0.0019833071646971,0.005288819105859,0.0092554334352532,0.0167754731013965,0.0344599619866126,0.0537972068424097
5,0.0027823240589198,0.0098199672667757,0.0166939443535188,0.0273322422258592,0.0479541734860883,0.0718494271685761,0.0027823240589198,0.0062038860581486,0.0084550668444079,0.0111488867804957,0.0151757191159712,0.0190323068708031,0.0027823240589198,0.0050245499181669,0.0059701114488348,0.0067112392866181,0.0073302010857517,0.007664096785391,0.0017353937691099,0.0048756301132137,0.0085116932484918,0.0152879927278737,0.0314023634410379,0.0513180728865383
6,0.0029459901800327,0.0088379705400982,0.0165302782324058,0.0273322422258592,0.048772504091653,0.0725040916530278,0.0029459901800327,0.0058757894172338,0.0083537444925481,0.011082302225202,0.015258112991047,0.0190887892415494,0.0029459901800327,0.0049072558647026,0.0059251032655287,0.0066723043509879,0.0073100860384124,0.0076416822361839,0.001818031567639,0.0056193702999752,0.0095033468308404,0.0169407486984546,0.0357821667630774,0.0566895297909263
7,0.0031096563011456,0.0090016366612111,0.0171849427168576,0.0274959083469721,0.0474631751227495,0.0711947626841243,0.0031096563011456,0.0059368694865419,0.0085551576061623,0.0111260684466701,0.0150381730369221,0.0189083475644799,0.0031096563011456,0.0049454446262956,0.006009599147897,0.0066968153726019,0.0073050925148753,0.00765170002959,0.001900669366168,0.0052061813073299,0.0094207090323113,0.0166928353028675,0.0346252375836707,0.0549541360218163
8,0.0029459901800327,0.0086743044189852,0.0160392798690671,0.0261865793780687,0.0492635024549918,0.0736497545008183,0.0029459901800327,0.0056286427550959,0.0080302117772466,0.0106102056460082,0.0151558189843752,0.0190958999332332,0.0029459901800327,0.0046535733769776,0.0056566128906554,0.0063728875085555,0.0070882567624664,0.0074310737091735,0.001900669366168,0.0056193702999752,0.0094207090323113,0.0171886620940418,0.0353689777704321,0.0565242541938682
9,0.0024549918166939,0.0083469721767594,0.0153846153846153,0.0274959083469721,0.0492635024549918,0.0723404255319148,0.0024549918166939,0.0053263255646802,0.0076210879538545,0.0106917682329754,0.0149317210511858,0.0186295426296921,0.0024549918166939,0.0043453355155482,0.0053029122178058,0.0061499664720923,0.0067967573291285,0.0071095739909821,0.001818031567639,0.005288819105859,0.0094207090323113,0.0171060242955127,0.0348731509792579,0.0569374431865135
10,0.002291325695581,0.009165302782324,0.0158756137479541,0.0252045826513911,0.0481178396072013,0.0725040916530278,0.002291325695581,0.0055939292849119,0.0077362715108264,0.0100986979331281,0.014589453245115,0.0185471373674872,0.002291325695581,0.0044380796508456,0.0053064842958459,0.0059568728486543,0.0066570222512026,0.0070060742237073,0.0022312205602842,0.0062804726882075,0.010577638211718,0.0185108668705065,0.0377654739277745,0.0615651599041401
11,0.0027823240589198,0.0086743044189852,0.0147299509001636,0.025368248772504,0.0458265139116202,0.0705400981996726,0.0027823240589198,0.0054854338025741,0.0074411293513541,0.010141428712794,0.0141988945346975,0.0181910371005244,0.0027823240589198,0.0044680851063829,0.0052740108591172,0.0060207711582215,0.0066704367710746,0.0070176649880025,0.0017353937691099,0.0050409057102718,0.0078505908602594,0.0145442525411123,0.0306586232542765,0.0510701594909511
12,0.0029459901800327,0.0104746317512274,0.01620294599018,0.0258592471358428,0.046317512274959,0.0692307692307692,0.0029459901800327,0.0066204309113714,0.0084105903879056,0.0108606996637967,0.014905226738807,0.0186014669517487,0.0029459901800327,0.0053709765411893,0.0060738316057465,0.0067501613148499,0.0073936372708752,0.0077133525689203,0.0017353937691099,0.0054540947029171,0.0075200396661432,0.0135525989587637,0.0331377572101479,0.0581770101644492
13,0.0029459901800327,0.0083469721767594,0.0155482815057283,0.0256955810147299,0.046317512274959,0.0682487725040916,0.0029459901800327,0.0056517190004697,0.0079616871608139,0.0104959908338465,0.0145346928465757,0.0180705657135491,0.0029459901800327,0.0047708674304418,0.005714480554906,0.0063934018205868,0.0070208311611948,0.0073264548805644,0.0015701181720518,0.005371456904388,0.0086769688455499,0.0150400793322865,0.033303032807206,0.0570200809850425
