grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0726846424384525,0.2088706525986713,0.2942555685814771,0.3933177022274325,0.5289175459163736,0.6197733489644393,0.0726846424384525,0.0662540514569702,0.0629914560456553,0.0624568492975822,0.0698935955664891,0.0840277298366581,0.0726846424384525,0.1202553080630454,0.1315150542436591,0.1382798620096002,0.1426584513195375,0.1439857884469535,0.0519162815982603,0.113663133097762,0.1488629156473679,0.1970644196792606,0.2838180665035789,0.3712059436441062
1,0.0750293083235638,0.2096522078937084,0.3026572880031262,0.4021101992966002,0.5379054318093005,0.6350136772176631,0.0750293083235638,0.0677449352060274,0.065715067566187,0.0660578131435039,0.073141468682626,0.0887290348269195,0.0750293083235638,0.1222450175849941,0.1344986105683643,0.1413424380933427,0.1457213981291076,0.1471129850586315,0.0647820965842167,0.1581045573978436,0.2190812720848056,0.2944187732173597,0.419769864999547,0.5307601703361421
2,0.0773739742086752,0.2145369284876905,0.3087143415396639,0.4013286440015631,0.5367330988667448,0.6328644001563111,0.0773739742086752,0.0712507636021188,0.068537691486053,0.0676206810017428,0.074786356404018,0.0901482832889368,0.0773739742086752,0.1258629673049368,0.1382497658435524,0.1447039806742994,0.1491313853637196,0.1505214030102833,0.0549515266829754,0.1321011144332699,0.1849234393404004,0.2549152849506206,0.3734710519162816,0.480927788348283
3,0.0789370847987495,0.2082844861273935,0.2971864009378663,0.3950762016412661,0.5279406017975772,0.61957796014068,0.0789370847987495,0.0673103317771368,0.064347350307569,0.06410851831177,0.0708483000676738,0.0850355690501713,0.0789370847987495,0.1234889930962615,0.1351999944174621,0.1419268830534931,0.146193450582865,0.1475285811285008,0.0501494971459635,0.1066865996194618,0.1418863821690676,0.1849234393404004,0.2640663223702092,0.3468786808009423
4,0.0750293083235638,0.2172723720203204,0.3057835091832747,0.4026963657678781,0.5349745994529113,0.6291520125048847,0.0750293083235638,0.068668053703663,0.0656892529796761,0.0658773488675926,0.0728684521584305,0.0881904308128946,0.0750293083235638,0.1240556206851634,0.1356531879392371,0.1423713789649986,0.1466368470125557,0.1480097753442248,0.0487904321826583,0.1104013771858294,0.1496783546253511,0.1985593911388964,0.2916100389598622,0.3799492615747032
5,0.0724892536146932,0.2184447049628761,0.307346619773349,0.4081672528331379,0.5398593200468933,0.6313012895662368,0.0724892536146932,0.0701982126947816,0.0676121571567033,0.0671437137505953,0.0746251872435144,0.0897871940650782,0.0724892536146932,0.1224859971342972,0.134273293139061,0.1412174965316264,0.1454350213527071,0.1467546463336463,0.0532300443961221,0.1313762797861737,0.185149950167618,0.2565914650720304,0.375736160188457,0.4860469330433994
6,0.0670183665494333,0.2043767096522079,0.2919109026963657,0.3921453692848769,0.528526768268855,0.6184056271981243,0.0670183665494333,0.0636483103135337,0.0610930254358368,0.0618006211197653,0.0690269673564994,0.0833470076662461,0.0670183665494333,0.1159404715383613,0.1277861515845103,0.1347782318610102,0.139095150996178,0.1403666322811495,0.0590287215728911,0.1346380356981063,0.1820241007520159,0.2416417504756727,0.3442511552052188,0.4406541632690042
7,0.0750293083235638,0.2129738178976162,0.3005080109417741,0.4062133645955451,0.5373192653380227,0.6316920672137554,0.0750293083235638,0.0674510454057658,0.0648760649934383,0.0657711519991704,0.0728082499895842,0.0875169759117276,0.0750293083235638,0.123348964439234,0.1348856665240018,0.1421746313162603,0.1463426565358609,0.14767125617854,0.0559028721572891,0.1287940563558938,0.1753193802663767,0.2361148862915647,0.3382259672012322,0.4324997734891728
8,0.0763970300898788,0.2172723720203204,0.3063696756545526,0.4025009769441188,0.5382962094568191,0.6350136772176631,0.0763970300898788,0.0700073674452201,0.0674016657747413,0.0672009432278858,0.0743476127887013,0.089567284492056,0.0763970300898788,0.1260388172463201,0.1378120018360346,0.1444467439506347,0.148788670275603,0.1501854313807073,0.0494699646643109,0.1201866449216272,0.1670290839902147,0.2309504394310048,0.3430279967382441,0.4479931140708525
9,0.0754200859710824,0.2116060961313013,0.3036342321219226,0.3956623681125439,0.5312622118014849,0.6270027354435326,0.0754200859710824,0.0666525227470497,0.0646803091993946,0.0640710435300946,0.0719603316210801,0.0862666276745242,0.0754200859710824,0.1221831444574703,0.1343853315717325,0.1406954618734477,0.145083049810763,0.1464641852431894,0.0538642747123312,0.1229500770136812,0.1666666666666666,0.2194436894083537,0.3110446679351273,0.4018755096493612
10,0.0765924189136381,0.2258694802657288,0.3132082844861274,0.4132473622508792,0.5480656506447831,0.636967565455256,0.0765924189136381,0.070687374986926,0.0678300167062771,0.0680867500845895,0.0765090138861911,0.0913650312744226,0.0765924189136381,0.1279927054839129,0.1396542393171936,0.1465428708155162,0.1508840907563597,0.1521674170324444,0.0664582767056265,0.171242185376461,0.2407357071668025,0.3273534474947902,0.4638488719760804,0.5797318111805745
11,0.0818679171551387,0.2205939820242282,0.3096912856584603,0.4097303634232122,0.5416178194607268,0.632082844861274,0.0818679171551387,0.0720965139058584,0.0693219255431301,0.0692078697788016,0.0767954191922564,0.0918572259792721,0.0818679171551387,0.1294516087013156,0.1415008963074613,0.148422661068386,0.152692014631271,0.1539810951024712,0.0507837274621726,0.1266195524146054,0.1784905318474223,0.2512458095496965,0.3751472320376914,0.4839177312675546
12,0.0736615865572489,0.2102383743649863,0.2913247362250879,0.3999609222352481,0.5312622118014849,0.6250488472059398,0.0736615865572489,0.065537525051366,0.0628510423760415,0.0637245768155731,0.0713386586254886,0.0858997496637336,0.0736615865572489,0.1208512439755112,0.1318088352965258,0.1392163767577078,0.1434457348349204,0.1447927788677501,0.0597988583854308,0.1376732807828214,0.1845610220168524,0.2471686146597807,0.3535834012865815,0.4498958050194799
13,0.0769831965611567,0.2223524814380617,0.3134036733098866,0.4130519734271199,0.5404454865181711,0.6402891754591638,0.0769831965611567,0.0701914588964506,0.0685551026418148,0.068690572596946,0.076122481002792,0.0917248356061008,0.0769831965611567,0.1275726195128305,0.1396405155783819,0.1465074144037527,0.1506686388139844,0.1520905921711744,0.0673190178490531,0.1719670200235571,0.2453112258765969,0.3329256138443418,0.4669747213916825,0.5818157107909758
14,0.0824540836264165,0.2227432590855803,0.3204376709652208,0.4157874169597499,0.5490425947635795,0.6340367330988668,0.0824540836264165,0.0730562839682029,0.0709099591638242,0.0699868185950303,0.0779206619883878,0.0925942540906705,0.0824540836264165,0.1308616647127784,0.1440245910791046,0.1505757957949322,0.1548275436039255,0.1560289423729055,0.0438524961493159,0.1040590740237383,0.1504031892724472,0.212603062426384,0.3196067772039503,0.4266557941469602
15,0.0722938647909339,0.2061352090660414,0.2975771785853849,0.3964439234075811,0.534779210629152,0.6221180148495506,0.0722938647909339,0.0653352294917951,0.062735385884965,0.0630703594330381,0.0709587249207514,0.0849154581015833,0.0722938647909339,0.1188908427771264,0.131087912565052,0.1378659647425367,0.1422780421276809,0.1435425272572065,0.0677720395034882,0.1667572709975537,0.2316299719126574,0.309323185648274,0.4381172420041678,0.5397753012594002
16,0.0738569753810082,0.2151230949589683,0.3051973427119969,0.4081672528331379,0.5406408753419304,0.6359906213364596,0.0738569753810082,0.0682577003198365,0.0659290968473644,0.0669010988452728,0.0750883291108662,0.0906612811455521,0.0738569753810082,0.1224794841735052,0.1344851194352952,0.1416116396720275,0.1459251633442966,0.1472869125524118,0.0699012412793331,0.1812992661049198,0.2584035516897707,0.3503216453746489,0.4873606958412612,0.599030533659509
17,0.0801094177413052,0.2186400937866354,0.3122313403673309,0.4079718640093787,0.5367330988667448,0.6273935130910512,0.0801094177413052,0.0709438021585656,0.0681814268009051,0.0683713341800586,0.076028595688728,0.0910207932081778,0.0801094177413052,0.1275595935912465,0.1398450535613489,0.1464818345538232,0.1506899233094321,0.1519961832271865,0.0540001812086617,0.13558938117242,0.1941197789254326,0.27117876234484,0.400516444686056,0.5127299084896259
18,0.0760062524423603,0.2119968737788198,0.2991402891754591,0.4003516998827667,0.5308714341539664,0.6264165689722548,0.0760062524423603,0.0658465327343405,0.0631831877218781,0.0634394482031637,0.0709886969970255,0.0861669514074571,0.0760062524423603,0.1228018757327081,0.1344068088352965,0.1413404996424906,0.1455951534590689,0.1469733218807154,0.0670019026909486,0.1626800761076379,0.224109812449035,0.3014859110265471,0.419769864999547,0.521835643743771
19,0.0767878077373974,0.2172723720203204,0.3132082844861274,0.4159828057835091,0.5445486518171161,0.6318874560375146,0.0767878077373974,0.0700216815639069,0.0677549352060986,0.0681322157454977,0.0757684413084247,0.0907813634573944,0.0767878077373974,0.1256122183144457,0.1384293374768169,0.1454711595916921,0.1496743787440093,0.1509308065056646,0.0646461900878862,0.1637673280782821,0.2319923892362055,0.3166621364501223,0.4488538552142792,0.5651445139077648
