grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0072293864790933,0.0232512700273544,0.0355607659241891,0.0506057053536537,0.0916373583431027,0.1354044548651817,0.0072293864790933,0.0155804207290116,0.0195150666529801,0.0233317226901629,0.0313991951093508,0.0384799238600701,0.0072293864790933,0.0130454604663279,0.0146432293120452,0.0156973791682514,0.0169607183186383,0.0175790674165011,0.0714868170698559,0.162951889100299,0.2233396756364954,0.3030261846516263,0.4396122134638036,0.5631059164628069
1,0.0091832747166862,0.0265728800312622,0.0402500976944118,0.0615474794841735,0.1006252442360297,0.1486908948808128,0.0091832747166862,0.0180228866969301,0.0223939474422076,0.0277875451204723,0.0354135329262522,0.0431569774544715,0.0091832747166862,0.0152207893708479,0.0169953385809188,0.0184800809957559,0.0196523158597749,0.020318504121656,0.083084171423394,0.2070308960768324,0.2892543263567999,0.387242910211108,0.5355168977077104,0.6447404185920087
2,0.0089878858929269,0.0255959359124658,0.0392731535756154,0.0621336459554513,0.1035560765924189,0.1524032825322391,0.0089878858929269,0.0173594089595518,0.0217715887680538,0.0275557380555957,0.0356877681993891,0.0435879844340659,0.0089878858929269,0.014663931223134,0.0164802719316201,0.0180700895208333,0.0193405453575873,0.0200295302244915,0.0689951979704629,0.1706985593911389,0.2386518075564012,0.3197879858657244,0.4512095678173417,0.5602518800398659
3,0.0082063305978898,0.0242282141461508,0.0363423212192262,0.0533411488862837,0.088315748339195,0.1318874560375146,0.0082063305978898,0.0164499478481365,0.0202782832448813,0.0245456283173648,0.0314431722760223,0.0384850026013955,0.0082063305978898,0.0138888888888888,0.0154175738290626,0.0165727624574836,0.0176630469425294,0.0182756281006203,0.0650086074114342,0.1435172601250339,0.1928513182930144,0.2592189906677539,0.3739240735707166,0.4855033070580773
4,0.0074247753028526,0.0244236029699101,0.034779210629152,0.0554904259476357,0.088315748339195,0.1348182883939038,0.0074247753028526,0.0159750206826008,0.0192836354691351,0.0244566367978516,0.0309648679690592,0.0384772158185755,0.0074247753028526,0.0132180539273153,0.0145609644144227,0.0159489409426346,0.0169909313339491,0.0176436345065573,0.0667300896982875,0.1544803841623629,0.2125124580954969,0.2866268007610764,0.4112530578961674,0.5209296004349008
5,0.0078155529503712,0.0252051582649472,0.0400547088706526,0.0607659241891363,0.1006252442360297,0.1459554513481828,0.0078155529503712,0.0164450660599817,0.0212353046092748,0.0264345752541838,0.0342559224744652,0.0415748167562756,0.0078155529503712,0.01357952325127,0.0155496163555952,0.0169570078246067,0.0181756330587458,0.0188107293949077,0.0679079459998188,0.1702002355712603,0.2393313400380538,0.3221436984687868,0.4550149497145964,0.5670925070218357
6,0.0062524423602969,0.0224697147323173,0.0339976553341148,0.0511918718249316,0.0824540836264165,0.123094958968347,0.0062524423602969,0.0144149257745437,0.0181714512997621,0.0224429754158933,0.0286172782051205,0.0352094409621122,0.0062524423602969,0.0117852025530806,0.0133525775817686,0.014484394292638,0.0154633591026917,0.0160445014783748,0.0795959046842439,0.1941197789254326,0.2702274168705264,0.3630968560297182,0.5128658149859563,0.6330524599075836
7,0.008401719421649,0.0236420476748729,0.0355607659241891,0.055685814771395,0.0926143024618991,0.1387260648690894,0.008401719421649,0.0161928652595265,0.0200582196662622,0.0250940759917941,0.032371368867963,0.0398410095874008,0.008401719421649,0.0137423472710694,0.0153440704144103,0.0166992261979812,0.0178484129363594,0.0185040019332501,0.0761529401105372,0.1793512729908489,0.245945456192806,0.3265380085168071,0.4596357705898342,0.5724834647096131
8,0.0080109417741305,0.0236420476748729,0.0402500976944118,0.0582258694802657,0.0984759671746776,0.1469323954669792,0.0080109417741305,0.0158042657584081,0.0211559116950967,0.0256535329707473,0.0335458644546512,0.041371923306382,0.0080109417741305,0.0132506187312752,0.0154470372231216,0.0166578073736926,0.0178864238809492,0.01856600104145,0.0631965207936939,0.1559753556219987,0.2179034157832744,0.2960949533387696,0.4212195342937392,0.5325269547884389
9,0.0103556076592418,0.0265728800312622,0.0435717076983196,0.0650644783118405,0.1123485736615865,0.167643610785463,0.0103556076592418,0.0185523417580051,0.0240189476430541,0.0294482075016169,0.0387102394697336,0.0476963084478716,0.0103556076592418,0.0159274456167773,0.0181648802545637,0.0196520422571076,0.0210894239307792,0.0218863383316123,0.055540454833741,0.1230406813445682,0.1648545800489263,0.2175863006251698,0.3069674730452115,0.3947177675092869
