grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.1688804554079696,0.3624288425047438,0.4584914611005692,0.5486242884250474,0.6526328273244781,0.7261622390891841,0.1688804554079696,0.1531882837455253,0.1424372176916376,0.1294176889999425,0.1150981397017947,0.1126768408349764,0.1688804554079696,0.2388421094244149,0.2516825076804916,0.257987938690943,0.2613057458718177,0.2623560367156539,0.0231280832451217,0.0740511427563296,0.1164393137470291,0.1762967105394555,0.2859587103131012,0.3920589586370808
1,0.1708965844402277,0.3702561669829222,0.4716555977229602,0.5643975332068312,0.6762333965844403,0.7449003795066413,0.1708965844402277,0.158316991266333,0.1476486193866334,0.1355786804224105,0.1219772705964463,0.1199411153722475,0.1708965844402277,0.2435385041113219,0.2570590870756905,0.2635558726610946,0.2671788282807679,0.2681609496667851,0.0199458081181303,0.0651234629544561,0.1027848236100847,0.1557450718009147,0.2522452349091587,0.3456696425599339
2,0.1129032258064516,0.2717030360531309,0.3608870967741935,0.4578984819734345,0.5856261859582542,0.6738614800759013,0.1129032258064516,0.1011971942860647,0.0960995223839936,0.0900121831018145,0.0835915739575196,0.0840140271467845,0.1129032258064516,0.1694418089816571,0.1813477944941417,0.1880731743663104,0.1922563374310132,0.1935109296871558,0.0044072513265027,0.0127690453840366,0.0202453946886629,0.032208885071934,0.0575605664183426,0.0887575146298108
3,0.1724383301707779,0.3593453510436433,0.4487666034155598,0.5371204933586338,0.6432637571157496,0.7135910815939279,0.1724383301707779,0.1517903386981814,0.1397519727828491,0.1275168409891446,0.1128112787518105,0.110688197154043,0.1724383301707779,0.2396940227703985,0.2516006671485798,0.2577707199800592,0.2612419770419054,0.2622560026580721,0.0236273941960095,0.0750897095341761,0.1179771914757634,0.1789530447981785,0.2905457135819236,0.398396878973683
4,0.1195445920303605,0.2904411764705882,0.385792220113852,0.4797201138519924,0.5999762808349146,0.6844165085388995,0.1195445920303605,0.1082340343843651,0.1022268306708424,0.0951212555894302,0.0890961928370803,0.0899368656649486,0.1195445920303605,0.1799612586970272,0.1926893674136321,0.1992096958220822,0.2030774684671286,0.2043054587135041,0.0086147782726504,0.0265833150252651,0.0423548835939736,0.0667146005179518,0.117883986764931,0.1757907421092226
5,0.1092267552182163,0.2383776091081594,0.32103889943074,0.4160341555977229,0.5384250474383302,0.6244070208728653,0.1092267552182163,0.0916044303617391,0.0858788774417203,0.0803234630586158,0.0740061262593104,0.0745169357591549,0.1092267552182163,0.1548466160657811,0.1656828860576488,0.1721810876959735,0.1761679838425019,0.177407922602262,0.0022968303740837,0.0067906289320737,0.0112777700107185,0.0181349737362439,0.034552317801434,0.0559161690200856
6,0.1675759013282732,0.3553130929791271,0.4455645161290322,0.534629981024668,0.6414848197343453,0.7113377609108159,0.1675759013282732,0.1514783948085036,0.1405065484080985,0.1276312019643892,0.1132347064648196,0.1107796651053949,0.1675759013282732,0.2356064199873497,0.2475925988675039,0.2537641445706273,0.2572084299438404,0.2582309608204124,0.0238337760557097,0.0767008195357073,0.1205136911062733,0.1829142450085548,0.2976825314399462,0.4069650548909172
7,0.1129032258064516,0.2547438330170778,0.3320683111954459,0.415915559772296,0.5371204933586338,0.6235768500948766,0.1129032258064516,0.0990455798387582,0.0916791979944375,0.0833232250717829,0.075267538617791,0.0747758104423612,0.1129032258064516,0.1634072580645161,0.1737423195084485,0.1795274761835604,0.1834653080727667,0.1847107802699814,0.0010385667778465,0.0033220821932399,0.0055589952532172,0.0090475144300864,0.0178087572483306,0.0293661413915463
8,0.1100569259962049,0.2495256166982922,0.3279174573055028,0.4192362428842505,0.5421015180265655,0.6319971537001897,0.1100569259962049,0.0944672648666533,0.0881010340069904,0.0821298490849146,0.0756838039007343,0.076002520419995,0.1100569259962049,0.1593848829854522,0.1697694534803168,0.1760571362982254,0.1800285868405041,0.1813262871024273,0.0020971059937286,0.007116845419987,0.0117637660029159,0.0189671586543902,0.0352513531326769,0.0564554248470444
9,0.1754032258064516,0.3567362428842505,0.4358396584440228,0.5182637571157496,0.6201375711574952,0.6860768500948766,0.1754032258064516,0.1564258663206703,0.1435369496285425,0.1298123389170746,0.1147822192302991,0.1116740420533186,0.1754032258064516,0.2401960784313725,0.2507968980602993,0.2565459224026799,0.2598966730993751,0.2608590227637967,0.0248923152715918,0.081807106193453,0.1302202959915316,0.195896329731637,0.3173553829049245,0.4312382245834082
10,0.2310246679316888,0.4271821631878558,0.5188567362428842,0.5973671726755219,0.6944971537001897,0.7555740037950665,0.2310246679316888,0.2078879699244419,0.1920586040173422,0.1724729653801926,0.1494347409639652,0.1438091932612445,0.2310246679316888,0.3039611005692599,0.3161877183669166,0.3216172804842231,0.324776006466935,0.3256550071634415,0.0306510349051642,0.1033240794370435,0.1621562244103137,0.2387105794004274,0.3652359743553895,0.4726943484657839
