grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0116245824272256,0.0524393428744354,0.0919260393369334,0.141448097204877,0.2168952512739141,0.2796719570563765,0.0116245824272256,0.0317320051829253,0.0444101308555951,0.056900108073443,0.0718724347429266,0.0820496171642453,0.0116245824272256,0.0249967510084252,0.0301759485861891,0.0335880546619579,0.0359928759675157,0.0368876668929775,0.1584213784976732,0.360016510548776,0.4753639976831972,0.5890604299400161,0.7122038253876317,0.7693116832105028
1,0.0095340884196038,0.0418086424413603,0.0741995413042751,0.1221509438165811,0.199129146486819,0.2654692224575248,0.0095340884196038,0.0254525114983212,0.0358414385683413,0.0479098707182708,0.0631700363585985,0.073924282932049,0.0095340884196038,0.0201301123140291,0.0243676764954874,0.0276510647514881,0.0300953385968428,0.0310406627481548,0.1143089203565746,0.2677971066594766,0.3635383171223711,0.4720019706138861,0.6116026550027629,0.7005066341781675
2,0.00387651109051,0.0161917362982289,0.0295392125434591,0.0521794235484433,0.0995515772771098,0.1480661383290653,0.00387651109051,0.0099098444669422,0.0141871126064341,0.0198592761615866,0.0291954825793544,0.0370469460133816,0.00387651109051,0.0078698414780909,0.0096124433892073,0.0111419188021598,0.0126145070434145,0.0133009720412711,0.0114442069943478,0.0278415786215023,0.0414361514443401,0.0606962391899179,0.1007942372858788,0.1458853448907174
3,0.0119822809282337,0.0550533886672698,0.0961429209733855,0.1471093876671993,0.2223646965194327,0.2847391462021454,0.0119822809282337,0.0331789993758499,0.0463849789612252,0.0592450028793696,0.0741890974620866,0.0843057476686288,0.0119822809282337,0.026066834747831,0.0314693090187152,0.0349855818474468,0.037389816623993,0.0382807323062835,0.1613639843682385,0.3643305571644464,0.4797179891749386,0.5945528503997817,0.7159786161763433,0.7725205882548749
4,0.0050127298584182,0.0219644207574049,0.0399681660711213,0.0691286390252777,0.1266933434660613,0.1835735936817325,0.0050127298584182,0.0133544875720356,0.0191169596182024,0.026436704124104,0.0377970130184327,0.0470112333217531,0.0050127298584182,0.0105554682281628,0.012899222479725,0.0148807149585289,0.016678886995105,0.0174869499175636,0.0444386746290119,0.1078045630363431,0.1549128868827684,0.2166210629331522,0.3200916069157895,0.4107731330763546
5,0.0029655557384617,0.0118882148864461,0.0213133847313486,0.0376722120248581,0.0720422108985411,0.1109323306223335,0.0029655557384617,0.007366690119072,0.010376533506425,0.0144716465379174,0.0212402657450798,0.02753112092136,0.0029655557384617,0.0058961461390221,0.0071161383005783,0.0082186743033427,0.0092841708749994,0.0098332235429057,0.0069437509570126,0.0183546705546346,0.0280413030018574,0.0434200802892009,0.0776128942059957,0.1178706718062407
6,0.0113213432135682,0.0505642105940641,0.089190697858636,0.1382622288948601,0.2114394208502332,0.2733546797236934,0.0113213432135682,0.0306264150588916,0.0430368541376005,0.0554160694146605,0.0699397243339867,0.0799784878208274,0.0113213432135682,0.0241438030488127,0.02921850097511,0.0326018000316733,0.0349352032428913,0.0358181898345963,0.172681699255028,0.394215981944916,0.5162542358212333,0.6327002070476077,0.7428348878547605,0.7865678696731844
7,0.0030633349134778,0.0119612398399392,0.0216884111874228,0.0362649345312726,0.0684454225112415,0.1040011485958786,0.0030633349134778,0.0074403192346963,0.0105567344824911,0.0142111555226395,0.0205480939491639,0.0262993766181848,0.0030633349134778,0.0059713783439342,0.0072404683427985,0.008227504564863,0.009224775720253,0.0097266707854613,0.0031356727715752,0.0083418216194984,0.0131019193512952,0.0210176622927027,0.0377479078871157,0.0583727788984534
8,0.0031895814432453,0.0123548319621557,0.0222528074381484,0.039130235672566,0.0746389287363093,0.1143719297029617,0.0031895814432453,0.0077200826722117,0.010884250409004,0.0151237213705022,0.0221154145505361,0.0285437390573785,0.0031895814432453,0.0062115355497437,0.007496050277317,0.0086452150770487,0.0097453765003554,0.0103067212844315,0.0078025657925396,0.0207513631188959,0.031895983542711,0.0481136032275459,0.0832650941700453,0.1257331549128869
9,0.0117681569120593,0.0568678731049096,0.0989710907823943,0.14711557622258,0.2165759218162667,0.2722481660216129,0.0117681569120593,0.0339451417325894,0.0475072727408232,0.0596580288571357,0.0734485613518542,0.0824775588873099,0.0117681569120593,0.0264915553036128,0.0320574393616364,0.035381041273945,0.0375984804542082,0.0383934284299984,0.1781874346734839,0.3948750724000879,0.51456323606756,0.6271878141498066,0.7363238730551839,0.7814948704121646
10,0.0137225027013044,0.0639686215487973,0.1145018893659577,0.1794854339972003,0.2672082065195193,0.3332685597870147,0.0137225027013044,0.0383833257032967,0.0545911912587709,0.0709989281040509,0.0884740875251638,0.0991911639754524,0.0137225027013044,0.0300703556232722,0.0366813771574999,0.0411731550476258,0.0440076035627281,0.0449520754614864,0.1672891409854401,0.3536519602947932,0.4574620357240341,0.5604931860698902,0.6795821765962972,0.7457708362459805
11,0.0030460069584116,0.0118399441544762,0.0206215042397792,0.0361721062005611,0.0666098969853071,0.1017126208160724,0.0030460069584116,0.0073955132411139,0.0102045420962639,0.0141050194027088,0.0200967347813278,0.0257686511220448,0.0030460069584116,0.0059480681186667,0.007089571716408,0.008143732881076,0.0090860996325134,0.0095793181992038,0.0053659283522072,0.014306923112771,0.0222759258889399,0.0349584240414894,0.0613153847690187,0.0925056755011417
12,0.012795457105266,0.0622915230406105,0.1058713300319453,0.1548487950263818,0.2246074289894213,0.2811176035933228,0.012795457105266,0.0371036025685496,0.0511567764678685,0.0635180349404891,0.0773695344495359,0.0865372337446631,0.012795457105266,0.0289160250166163,0.0346925709378876,0.0380737345326645,0.040301672838098,0.041109592613902,0.197420892501681,0.4254262451150745,0.5410866337787187,0.6475730159047182,0.7475417257517959,0.7873334797978789
13,0.0109995383337685,0.0489861289719695,0.0878997652062088,0.1423862822006008,0.2230231588119459,0.288546345472391,0.0109995383337685,0.0297146667443983,0.042185067141222,0.0559134650418687,0.0719384140483652,0.0825640650793555,0.0109995383337685,0.0234462909718468,0.0285268660611351,0.0322701857922044,0.0348530044412513,0.0357882255481304,0.165764578215396,0.3746429926701152,0.489231527159187,0.6002982550746636,0.7154859627048007,0.7684595258543211
