grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0258462639180789,0.059920404239145,0.0809819791620086,0.1121048159906989,0.1661673299646738,0.2181281581183204,0.0258462639180789,0.0433022258669156,0.0500440597408914,0.0578896269437134,0.0685901392972424,0.0770204714683935,0.0258462639180789,0.0378355617165258,0.040578471099868,0.0427199120829975,0.0444265986607953,0.0451698808314883,0.2372531195768944,0.4247582844393025,0.5198743905462359,0.6268077018428229,0.7669614081480869,0.8624080654491364
1,0.027634932701337,0.0660465948218038,0.0890309886866699,0.1225685283727585,0.1796717792782721,0.2345839109242946,0.027634932701337,0.0475135794310571,0.0549244309718419,0.0633723688367589,0.0747040013499497,0.0835716238968588,0.027634932701337,0.041395757873869,0.044440558348576,0.0467420558250408,0.0485625591784925,0.0493321107703156,0.4124452524584745,0.7244029419056276,0.8341459383522023,0.9086852326254028,0.964796297826626,0.9836377158912488
2,0.0265617314313821,0.0656441443455708,0.089835889639136,0.1240888968385279,0.1832044001252068,0.2366408800250413,0.0265617314313821,0.0466262387922676,0.0544097148605288,0.0630238279890792,0.074736763043882,0.0834050627090748,0.0265617314313821,0.0403657827661762,0.0435547591720734,0.0458948084764995,0.0477681933054752,0.0485318974545556,0.3167506817618378,0.5856540781753574,0.7067184530204116,0.8142302289067019,0.9187670440459468,0.9652921246178002
3,0.0263828645530563,0.0609936055090998,0.0846487501676876,0.1145642355676787,0.1653177122926262,0.2165630729329696,0.0263828645530563,0.0441050402488781,0.0516813984390111,0.0592168153887805,0.06924492318628,0.0775490988610425,0.0263828645530563,0.0385562461804468,0.0416405286793875,0.0436937165277711,0.0452861569730974,0.046015418650421,0.4236013552598959,0.739112470043798,0.8434840095859847,0.9148830675150814,0.9643831088339808,0.9819023221221388
4,0.0266958815901265,0.064481509636453,0.0882260877342038,0.1189911908062424,0.1759602915530116,0.2293967714528462,0.0266958815901265,0.0458876231941668,0.0535267826567187,0.0612588069802207,0.0725211782117046,0.0811565315508785,0.0266958815901265,0.0397837201329577,0.0429142986324491,0.0450115400344947,0.0468021897928528,0.0475535791997131,0.3977357243203041,0.700520618130733,0.8048921576729196,0.8885216097843154,0.9514089744649202,0.9773572432030412
5,0.025756830478916,0.0654205607476635,0.0885838214908554,0.1214058936636408,0.1806108303894826,0.2351652282788534,0.025756830478916,0.0460973486904711,0.0535542970665552,0.0617850791324566,0.0735164653724098,0.0823701173905867,0.025756830478916,0.0397404939706956,0.0427993660162868,0.0450235474092951,0.0469004070398298,0.0476812511475584,0.3371622179985125,0.6104454177340716,0.73027022560119,0.8273696388728204,0.9249648789356252,0.966531691595736
6,0.0261145642355676,0.0623351070965434,0.0850512006439207,0.1165317712292626,0.1687608997003979,0.218485891874972,0.0261145642355676,0.0446284136723043,0.0518739725149288,0.0597915182791728,0.0700965699713523,0.0781621656394385,0.0261145642355676,0.0388044239741239,0.0417362614976978,0.0438888476555286,0.045518831358349,0.0462290897793076,0.3586480456160648,0.6268077018428229,0.7341542021320552,0.8272043632757623,0.9150483431121396,0.9551276753987272
7,0.0262934311138934,0.0639896257210571,0.086661002548853,0.1201538255153601,0.17560255779636,0.2269373518758664,0.0262934311138934,0.0455841081050311,0.0528329629402073,0.0612385031220318,0.0722259819211398,0.080547632542326,0.0262934311138934,0.0395340517819612,0.0424771926985404,0.0447512066418738,0.0465095603774866,0.0472410192243224,0.4060821419717378,0.7186182960085943,0.8224113709610776,0.8986034212048591,0.9572762581604826,0.980662755144203
8,0.0245494790502168,0.0621562402182175,0.0843804498501989,0.1155032866788892,0.1739033224522649,0.2282341367437284,0.0245494790502168,0.0438441561745259,0.0509522023491647,0.0588035701402058,0.0703561973449678,0.0791314757803948,0.0245494790502168,0.0378199108646723,0.0407075640105645,0.0428537607951262,0.0446935726443243,0.0454553881575534,0.2793157590281795,0.5310304933476572,0.6446574663250971,0.7591934550863565,0.886290389224031,0.9467812577472936
9,0.0269641819076152,0.0626481241336135,0.0854983678397352,0.1164870545096811,0.1699682511290971,0.2229575638331172,0.0269641819076152,0.0451389513027556,0.0524900831185464,0.0602897257995634,0.0708104898593609,0.0793909630979145,0.0269641819076152,0.0393864866073424,0.0423977672870934,0.0445193412845071,0.0461726220782467,0.0469244285550621,0.3841831253615403,0.6764730187587803,0.7804313693083216,0.8613337740682588,0.933559209982646,0.9653747624163292
10,0.0269641819076152,0.0671645128113401,0.0925188928140231,0.12538568170639,0.1834727004426955,0.2356123954746679,0.0269641819076152,0.0474325614072342,0.0555976832499354,0.0638307291777922,0.0753065997980212,0.0837460438452261,0.0269641819076152,0.0409538076286723,0.0443053080165721,0.046524302619894,0.0483459319533232,0.0490840921461225,0.3107181224692174,0.5678043136930833,0.6799438062970002,0.7836542434509545,0.8956284604578134,0.9515742500619784
11,0.027143048785941,0.0670303626525958,0.0934132272056521,0.1274873675267182,0.1899566247820059,0.2491168447882663,0.027143048785941,0.0473492699931453,0.0558074669710588,0.0644020735804491,0.0767562016851848,0.086343257617595,0.027143048785941,0.0408964211718761,0.0443445593593158,0.046692533771378,0.0486586175400375,0.0495002924682165,0.3436079662837782,0.6256507726634163,0.7392777456408561,0.8448062143624494,0.9357904305429304,0.971903148500124
12,0.0243258954523096,0.0605911550328667,0.0837544157760586,0.1128202835040021,0.1676429817108617,0.2199168269015785,0.0243258954523096,0.0429131755750444,0.0503751956459776,0.0577118732671097,0.0685598537825255,0.0770196922171604,0.0243258954523096,0.0370992264007512,0.0401623571815406,0.0421698579672384,0.0438993374969132,0.0446389585156814,0.2498967027518387,0.4417816709362862,0.5454094702917114,0.6520122303941823,0.7951408974464921,0.8881084207916701
