grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.017560642295866,0.0533652203621455,0.0810386060813119,0.1183464297915954,0.1955585924154424,0.2788520669627605,0.017560642295866,0.0357159559038995,0.0445409618940858,0.0538856657721385,0.0691002365446439,0.0826109853650485,0.017560642295866,0.029935087119918,0.0335062445431424,0.0360244678052432,0.038423596298925,0.0396133478015022,0.0922805110084262,0.1805291292923801,0.2354806559753556,0.3021654435081997,0.4137899791610039,0.516489988221437
1,0.0174239836009566,0.0533652203621455,0.084318414759139,0.123812777587974,0.2070379227878373,0.2921762897164332,0.0174239836009566,0.0358447880733349,0.0458054015849146,0.0556996096596628,0.0720829420449495,0.0858153693144429,0.0174239836009566,0.0300785787495729,0.0341604438153806,0.0368276918467151,0.0394049017204463,0.0405919647261682,0.1181480474766693,0.2559572347558213,0.3378635498776841,0.4346289752650176,0.5755187097943282,0.6866902237926973
2,0.0155107618722241,0.0509736932012299,0.0812435941236761,0.1188247352237786,0.1974034847967201,0.2843867441065937,0.0155107618722241,0.033518593934243,0.0432190260617432,0.0526808345454833,0.0681452792383317,0.0822198246884668,0.0155107618722241,0.0277941008996697,0.031746438468338,0.0343228781125337,0.0367529558576197,0.0379828880737079,0.069267010963124,0.1469602246987406,0.1986499954697834,0.2637945093775482,0.3707076198242276,0.4668841170607955
3,0.0177656303382302,0.0541851725316023,0.0796720191322172,0.118961393918688,0.1989067304407243,0.2822685343354971,0.0177656303382302,0.0362263167839045,0.0443821013834044,0.0542470568927797,0.0699624733412562,0.083445077477252,0.0177656303382302,0.0303450632046463,0.0336605821009647,0.0363325638786703,0.038794725418744,0.0399705665027736,0.1086798948989761,0.2148681706985594,0.2811905409078554,0.3609676542538733,0.4815620186644921,0.5888375464347195
4,0.017560642295866,0.0528185855825076,0.0817902289033139,0.1175264776221387,0.2015032456440041,0.2872565766996925,0.017560642295866,0.0355986395196397,0.0449108839699206,0.0538922816727785,0.0704661764628072,0.0843876312451306,0.017560642295866,0.0299396424097483,0.0337507931084972,0.0361868281129673,0.038811549311526,0.0400408407616417,0.0970372383799945,0.2033161185104648,0.2664673371387152,0.3470145872972728,0.4674277430461176,0.5728911841986047
5,0.0164673727365903,0.0519303040655961,0.0802869832593098,0.1212845917321489,0.203553126067646,0.2882131875640588,0.0164673727365903,0.0344115257732889,0.0435043726426928,0.0537572882548915,0.0700144636853727,0.0837204018905809,0.0164673727365903,0.0286709941920054,0.032378403587833,0.0351349550163649,0.0377166795821528,0.0389159925180358,0.0851227688683519,0.1884570082449941,0.2522877593548971,0.3338316571532119,0.4633505481562018,0.571939838724291
6,0.0179706183805944,0.0528869149299624,0.0787837376153057,0.1166381961052272,0.193372053296891,0.2811069354287666,0.0179706183805944,0.0356555321138337,0.043998730833543,0.0535187630045641,0.0686398405832386,0.0827971375746613,0.0179706183805944,0.0300113882245757,0.0334364781102054,0.0360221121743263,0.0384059218081635,0.0396317587016559,0.0923258131738697,0.1818881942556854,0.2391954335417233,0.3061973362326719,0.4230769230769231,0.5235118238651808
7,0.0177656303382302,0.051451998633413,0.0775538093611206,0.1128117526477622,0.1924837717799795,0.2757772463272975,0.0177656303382302,0.0345733478928146,0.0429407821937802,0.051817453648438,0.0675196276539864,0.08101721718434,0.0177656303382302,0.0290581938275822,0.0324685061360838,0.0348847858864031,0.0373624977087808,0.0385474021666968,0.0641478662680076,0.1230859835100117,0.16064147866268,0.2086617740327987,0.2960949533387696,0.3791791247621636
8,0.0161257259993167,0.0508370345063204,0.0799453365220362,0.1194396993508712,0.2026648445507345,0.2870515886573283,0.0161257259993167,0.0336967906146801,0.043010907352911,0.052881558229661,0.0692929627122483,0.0829497327787476,0.0161257259993167,0.0280833618038947,0.0318697566716015,0.0345171630270094,0.0371107077793936,0.0383040917883638,0.0923258131738697,0.2084805653710247,0.2798767781099937,0.3693032526954788,0.5072030443055178,0.6236749116607774
9,0.0161257259993167,0.0501537410317731,0.0774854800136658,0.1149299624188589,0.1935770413392552,0.2794670310898531,0.0161257259993167,0.0331913126839703,0.0420143365125949,0.0513788265593058,0.0669026617197693,0.0807951707948806,0.0161257259993167,0.0276483316250996,0.0312799822126778,0.0337966165923261,0.0362563562108946,0.037468264070872,0.0760623357796502,0.1457370662317658,0.1875056627706804,0.2366585122768868,0.3325178943553502,0.4305970825405454
