grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0136658694909463,0.0431841475913905,0.0670994192005466,0.1026990092244619,0.1777929620772121,0.2569866757772463,0.0136658694909463,0.0286527319533344,0.036283028524918,0.0451980221026601,0.0599929370594761,0.0727596640007912,0.0136658694909463,0.0238868010477166,0.0269751519785684,0.0293766545896919,0.0317098391265642,0.0328112679889371,0.0944550149497146,0.1830207483917731,0.2371115339313219,0.3071486817069856,0.416915828576606,0.5210655069312313
1,0.0145541510078578,0.0457806627946703,0.0725657669969251,0.1100785787495729,0.1879057055005124,0.2742740006832935,0.0145541510078578,0.0302951082809182,0.0388769109083718,0.0483439103159002,0.0636659567808853,0.0776175863448385,0.0145541510078578,0.0252237786129142,0.0287194212612729,0.0313088335542168,0.0337181087162345,0.0349299567621928,0.1198695297635226,0.2561384434175953,0.3398568451571985,0.436712874875419,0.5774667029083991,0.6865090151309232
2,0.0134608814485821,0.0433891356337547,0.0691492996241885,0.1071404168090194,0.18599248377178,0.2683293474547318,0.0134608814485821,0.0284054667345318,0.0366652136685839,0.0461915301334159,0.0617180156225211,0.074994568501009,0.0134608814485821,0.0235155449265459,0.02688325985217,0.0294563385486556,0.031900196299285,0.0330469038791995,0.0706260759264292,0.1468696203678536,0.199420132282323,0.2618465162634774,0.3712965479749932,0.4731358158919996
3,0.0148957977451315,0.0445507345404851,0.0658694909463614,0.1015374103177314,0.1750597881790229,0.259104885548343,0.0148957977451315,0.0296100513708584,0.0364829013313545,0.0454579586803405,0.0599803813920613,0.0735620804280177,0.0148957977451315,0.0247397790684432,0.02756348935201,0.0300051388425747,0.0323085024284903,0.0334894328188186,0.1103560750203859,0.2203950348826674,0.2871704267463985,0.3668569357615294,0.4906677539186373,0.5974449578689861
4,0.0152374444824051,0.0452340280150324,0.0702425691834643,0.107755380936112,0.1837376153057738,0.2711991800478305,0.0152374444824051,0.0304991866496289,0.0385978590810361,0.0480323373672594,0.0629629195355527,0.0771039665639644,0.0152374444824051,0.0256633640815396,0.0290119630587686,0.0315756293961955,0.0339120757516969,0.0351443988069663,0.0988493249977349,0.2118329256138443,0.27892543263568,0.3605146325994383,0.4858204222161819,0.5893358702545982
5,0.0146908097027673,0.0446190638879398,0.0701742398360095,0.1080970276733857,0.1866757772463273,0.2734540485138367,0.0146908097027673,0.0294985352194435,0.0377022344518787,0.047231349225508,0.0626916463366773,0.0767157448575358,0.0146908097027673,0.0245700945222639,0.0279209982592285,0.0305062113832122,0.0329346256736094,0.0341551551894786,0.0880221074567364,0.1922170879768052,0.2573162997191265,0.3406269819697382,0.4712331249433723,0.5838090060704901
6,0.0146224803553126,0.0429108302015715,0.0656645029039972,0.103177314656645,0.1771096686026648,0.2595148616330714,0.0146224803553126,0.0288862024005303,0.0362084964595952,0.0456072264406191,0.0601884926658594,0.0735057124165601,0.0146224803553126,0.024296777132445,0.0272972489303203,0.0298323157211499,0.0321381464945389,0.0332971906002842,0.0945456192806016,0.1880492887560025,0.2469421038325632,0.3131285675455287,0.4276977439521609,0.5312131919905771
7,0.0134608814485821,0.0418858899897505,0.0668944311581824,0.104953877690468,0.1784762555517594,0.2599931670652545,0.0134608814485821,0.0276389086713101,0.0356314861416042,0.0451602144398719,0.0595966149255596,0.0727369804574678,0.0134608814485821,0.0229962418858899,0.0262402318859442,0.0288063728239454,0.0310606682711263,0.0321947237048033,0.0636948446135725,0.1262118329256138,0.1610491981516716,0.2111080909667482,0.301032889372112,0.3854761257588113
8,0.0155107618722241,0.0435257943286641,0.0698325930987359,0.1069354287666552,0.1845575674752306,0.2722241202596515,0.0155107618722241,0.0293240929209415,0.0377638568397242,0.0471048177029635,0.0624248892542556,0.0766227761617733,0.0155107618722241,0.0247033367498007,0.0281465935651108,0.0306906089523013,0.0331169370192082,0.0343610364452302,0.0953610582585847,0.2146416598713418,0.290250973996557,0.3794056355893812,0.519434628975265,0.6340038053818973
9,0.0130509053638537,0.0425008541168431,0.0634096344379911,0.1004441407584557,0.1764263751281175,0.2611547659719849,0.0130509053638537,0.0275709072949058,0.0343041874526039,0.0435844046480401,0.0585641181915338,0.0722557758606201,0.0130509053638537,0.0227183692062407,0.0254805288474574,0.0279845871023002,0.0303479956133746,0.0315389401124962,0.0778744223973905,0.143789073117695,0.1866449216272538,0.2396937573616019,0.3367309957415964,0.430823593367763
10,0.0129142466689443,0.0406559617355654,0.0655278442090878,0.103177314656645,0.1791595490263068,0.2623846942261701,0.0129142466689443,0.026737187375324,0.0347083466552436,0.0441842242475476,0.0592017363694774,0.0725984887702002,0.0129142466689443,0.0221990661655847,0.025446553977473,0.0280265513301404,0.0304125511058973,0.0315625966157834,0.0607502038597444,0.1174685149950167,0.1551599166440155,0.2058077376098577,0.2973181118057443,0.3883301621817523
11,0.0122309531943969,0.0418858899897505,0.0661428083361803,0.1051588657328322,0.1851042022548684,0.2682610181072771,0.0122309531943969,0.0270240185447567,0.0347921379595167,0.0445810382660075,0.0603592049899364,0.0738245715775531,0.0122309531943969,0.022174012071518,0.025334868032169,0.0279820277988051,0.0304789797652223,0.0316577664537392,0.0697653347830026,0.1460541813898704,0.2001902690948627,0.2695478843888738,0.3858385430823593,0.4964664310954063
12,0.013734198838401,0.0418858899897505,0.0652545268192688,0.1024256918346429,0.1766996925179364,0.2584899214212504,0.013734198838401,0.0277682029410248,0.0352675919459409,0.0446036866802515,0.0591644022511479,0.0723954594242676,0.013734198838401,0.0231670652545268,0.0262276234944495,0.0287578370218352,0.0310213566129567,0.0321762515541822,0.074612666485458,0.1401648998822143,0.1773579777113346,0.2305880221074567,0.3266286128476941,0.4218084624445049
13,0.013734198838401,0.0414075845575674,0.065732832251452,0.103928937478647,0.1818243935770413,0.2655961735565425,0.013734198838401,0.0275672038312215,0.0354080095878039,0.0449893924304643,0.0603890888058848,0.07391574466906,0.013734198838401,0.0230452112515658,0.0262664790321093,0.028856885074504,0.0313031569444303,0.0324765989731342,0.0709431910845338,0.1383075110990305,0.1822053094137899,0.2361148862915647,0.3366403914107094,0.4311860106913111
14,0.0121626238469422,0.0414759139050222,0.0662794670310898,0.1043389135633754,0.183942603348138,0.2646395626921763,0.0121626238469422,0.0267509832852448,0.0346840793855248,0.0441949587454654,0.0598877655405925,0.0729330586329135,0.0121626238469422,0.0219508028698325,0.025175243084365,0.0277274068472751,0.0302054253865262,0.0313412247769408,0.0812720848056537,0.1736432001449669,0.2366132101114433,0.3136268913654073,0.442058530397753,0.555359246171967
