grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0309730902919434,0.1330798479087452,0.2218051861159614,0.3401654726741624,0.5261998400757193,0.6630166941366537,0.0309730902919434,0.0818491019918012,0.1103774239135097,0.1401413768939381,0.177090453853243,0.1993163920735192,0.0309730902919434,0.0651373227369898,0.0768166325914494,0.0849009016897139,0.0908471815522719,0.0928145115978471,0.0939710076974172,0.2449107177743914,0.3577931465635134,0.4983393896768647,0.7083186808893057,0.851248388231157
4,0.0322785946245859,0.1352992052742375,0.2244977888020365,0.3481943243199138,0.5426655134711729,0.6827624471678715,0.0322785946245859,0.0834351969256129,0.1120659628946513,0.1432024098759285,0.1818344969276974,0.204635470784999,0.0322785946245859,0.0665295887117392,0.0782208138835205,0.0866941894743882,0.0929150283803199,0.094945432985658,0.1256202867971711,0.310944398859063,0.4337514164029227,0.5821513695151018,0.7833001211268706,0.9004415269800337
5,0.0341552571027595,0.1419409585665562,0.239315262977529,0.3675321072471809,0.5705869873855643,0.7049886584311101,0.0341552571027595,0.0877747144814298,0.1190676538456749,0.1513912087707214,0.1918218029448674,0.2136838378515326,0.0341552571027595,0.0701053106828331,0.0829050553842081,0.0917286160364057,0.0982754661890292,0.1002189070545022,0.1412104872426054,0.3512288516391201,0.4896651428124878,0.6466611964208964,0.8451529715156488,0.940999492048607
6,0.0218508787676039,0.0956118735619053,0.1622578697433052,0.2601054194748609,0.4276179441570522,0.5683676300200722,0.0218508787676039,0.0584626604069514,0.0798187865689589,0.1044321741449776,0.1375999096886641,0.1604317234309068,0.0218508787676039,0.04635274727068,0.0550522046315874,0.0617417091860726,0.06703625949641,0.0690474035592293,0.0511858711366389,0.1407025358496464,0.212675340913531,0.3174696205993826,0.5075606611182746,0.6746375962177158
7,0.0198763034644821,0.0859021850878767,0.1472445699179164,0.237226456045301,0.4040209533445389,0.5534196054113154,0.0198763034644821,0.0526995130750922,0.0723849015398915,0.0949945276522587,0.1279614464856899,0.1521863176000729,0.0198763034644821,0.0418724195890925,0.049907500873574,0.0560394141348185,0.0612798642104213,0.0634111461907814,0.060680654866565,0.1621927870902199,0.244129254092916,0.3546672918376118,0.5532762864845856,0.7233618567577071
8,0.0296675859593009,0.1242513748592503,0.2111000505882929,0.3294276995381778,0.5221854142528436,0.6665741934431045,0.0296675859593009,0.0767617124375574,0.1046527302164506,0.1344254511352371,0.1726964251587386,0.1961692347211804,0.0296675859593009,0.0612689502113285,0.0726662814910828,0.080762731534609,0.0869167200229164,0.0889994182079716,0.0859610049622943,0.225256906185285,0.3278240143789317,0.463095377642324,0.6777634509436173,0.8327667721642636
9,0.0200558103102204,0.0817245712234207,0.1408965551004422,0.2284632582124381,0.3912106920804843,0.5357300217040095,0.0200558103102204,0.0506190231010139,0.0696072467251146,0.091592830756542,0.1237843410541026,0.1472308877004489,0.0200558103102204,0.0404847772755212,0.048235814231914,0.0541895317136566,0.0593159598726489,0.0613824008936793,0.0394248427304341,0.1132731606298597,0.1714140585316297,0.2577657953346618,0.4281248778962997,0.5949283007072246
10,0.0195662461854795,0.0782976223502341,0.1357071753781883,0.2199285236377878,0.3752345828097717,0.5148419523817295,0.0195662461854795,0.0486098344288117,0.0670120469949365,0.0881671219128163,0.1188436877014619,0.1414882725000271,0.0195662461854795,0.0389440101829337,0.0464434137694961,0.0521761222141188,0.0570438028760739,0.0590380321609296,0.0476302113859258,0.1245262376431055,0.1925135779314656,0.2834368772711288,0.4584847419216192,0.6238424569218145
11,0.0056626250428368,0.0226994565838215,0.0418577326653502,0.071460043408019,0.141843045741608,0.2272719855089019,0.0056626250428368,0.0142009596735282,0.0203489346435363,0.0277883574510385,0.0416282868796726,0.0554343103979676,0.0056626250428368,0.0114237068707605,0.0139334612416744,0.0159520634017582,0.0181230672705608,0.0193242761395389,0.0099636619388113,0.0284843511897784,0.0470050404407455,0.0772867580979174,0.1376939006759661,0.2147071464853671
12,0.0238744104831997,0.0971784787610764,0.1670392793616084,0.2677915762332936,0.4469067706718451,0.5918503892034792,0.0238744104831997,0.0601678186992601,0.0825373640440182,0.1078421006019538,0.1433301723684221,0.1668529586389711,0.0238744104831997,0.0481124583190543,0.0572154822970763,0.0640730473746162,0.069748601961657,0.0718236126725023,0.057281287852147,0.1488297581369906,0.2269370531004571,0.3400539209940218,0.5349509631539874,0.7096080959637401
13,0.0170205127368266,0.0705951467876434,0.1227500448767114,0.2027121852510648,0.3511969842849916,0.4918650761272214,0.0170205127368266,0.0435962557309255,0.0603683637963842,0.0804515654555079,0.1098276190488755,0.1326381109367523,0.0170205127368266,0.0347954981858929,0.0416627618099574,0.0471043044389248,0.0517844970002582,0.0537910986207023,0.0330559137264095,0.0937756417770484,0.145860196147384,0.2259992966826866,0.3820185206892509,0.5431954049935529
14,0.0017297932407513,0.0073760994794301,0.0141320844008551,0.0259795362195858,0.0533624895967623,0.0926255324009856,0.0017297932407513,0.0045250208111908,0.006690704188949,0.0096429129887192,0.0150205198424679,0.0213359163595832,0.0017297932407513,0.00359666443643,0.0044794016542086,0.0052673928949801,0.0061084046712153,0.0066493872659422,0.0010940491540655,0.0043761966162622,0.0074239049740163,0.0131676630328605,0.0278591802445981,0.0492712851170241
15,0.0025946898611269,0.0118148142104146,0.0226341813671894,0.0405685471368658,0.0835359584849622,0.1417940893291339,0.0025946898611269,0.0071586978244038,0.0106128049409075,0.015079136984743,0.0235300470773703,0.032929904817278,0.0025946898611269,0.0056435864379858,0.0070432412046178,0.008233658740367,0.0095587543789466,0.0103719881189937,0.004063611143672,0.0120736138787949,0.0199273238776227,0.0324307427812292,0.0641190950650568,0.1067870120736138
16,0.0405359095285497,0.1739094959121395,0.2884838199056773,0.4278300886111065,0.6293999575711092,0.7506813100735978,0.0405359095285497,0.1071079722998144,0.1439903011049632,0.179216224284864,0.2194306453985308,0.2391943615265228,0.0405359095285497,0.0853016530948612,0.100425273216931,0.1100897485876801,0.1166357620917907,0.118402904876187,0.2774977532919158,0.5714453170788888,0.7153127808385106,0.8418708240534521,0.9553784237877544,0.9873793615441724
20,0.0371252794595212,0.1614256107312456,0.2670898676544982,0.4016057703291503,0.5967460304508886,0.7259093653617062,0.0371252794595212,0.0990642246585763,0.1330630264479894,0.1669885874872578,0.2058802613437506,0.2269004994626688,0.0371252794595212,0.078712935916056,0.0926459179547513,0.1019130283227399,0.1082282126527742,0.1100996031332846,0.1747352791779002,0.3960457937717344,0.5281522291251514,0.6753409135310436,0.8533974133552144,0.9389286132926972
21,0.0395894188873839,0.1697318820476835,0.2780887416570113,0.4182019941578681,0.6196249938804484,0.7449860474224449,0.0395894188873839,0.1045886273160148,0.1394556336446297,0.1747854686509066,0.2148976793859503,0.2353307844125527,0.0395894188873839,0.0833164705690367,0.0976055587027535,0.1072514199932673,0.1137494570022328,0.1155780873407063,0.2114249990231703,0.4663775251045207,0.6117297698589458,0.7574727464541086,0.9084906028992302,0.965146719806197
22,0.0400626642079668,0.1712168932260644,0.2834249906166876,0.4245989653878164,0.6281923660634149,0.7506486724652818,0.0400626642079668,0.1051891714903166,0.141243506335241,0.1768227622388745,0.2173794891010894,0.2373273666940185,0.0400626642079668,0.0836597094164939,0.0984049210778596,0.1081112965223253,0.1146860938068163,0.1164679902483439,0.2473723283710389,0.527527058179971,0.6729574493025436,0.8097135935607392,0.936740514984566,0.9781971632868364
23,0.0351180665480833,0.1488438127254034,0.248698575368397,0.3808645702442925,0.5849475350446319,0.7196103069567062,0.0351180665480833,0.0917451214425043,0.1238455995657631,0.1571636359618387,0.1977822255227328,0.2196993936186295,0.0351180665480833,0.0731161300499899,0.0862533437359234,0.0953463422638477,0.1019169899721847,0.1038689288985971,0.1224162857031219,0.3024655179150549,0.4272652678466768,0.5816434181221428,0.791231977493846,0.9097800179736648
24,0.0402421710537051,0.1706946914930074,0.2816788785717782,0.4214657549894743,0.6215669315752541,0.7437947747189086,0.0402421710537051,0.1050468093664249,0.1407171096544339,0.175917191084458,0.2158072073438106,0.2357151128334734,0.0402421710537051,0.0836439345724745,0.0982378087524222,0.1078239116735497,0.1143022643154383,0.11607956811635,0.2826944867737272,0.5702340483726018,0.7129293166100106,0.8375337006212636,0.9473293478685578,0.9812057984605166
