grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0348991005692097,0.1117076331079061,0.1758474433351047,0.2590467992710747,0.3909124900231848,0.5066889259103756,0.0348991005692097,0.0733454113623247,0.0939453624933351,0.1149071661568366,0.1410426896058998,0.1598354673195982,0.0348991005692097,0.0608147307558649,0.0692329019954739,0.0749477436619694,0.0791304835978105,0.0807899831116101,0.0105212080357506,0.0322379673913254,0.0502486232258839,0.0764267021538306,0.1295441294119242,0.190426310865232
1,0.034001027247796,0.1138580636770576,0.1757490824019917,0.2613558757767607,0.3968849054336689,0.5113990742274874,0.034001027247796,0.0741373935909914,0.0940509867573042,0.1156103492312236,0.1424447718419524,0.161007210365047,0.034001027247796,0.0611581074936543,0.0693176721672025,0.0751907233920367,0.079475822678809,0.0811072112731798,0.0120878152342985,0.0372898518720834,0.0577162789616517,0.0867147351150524,0.1437336680594216,0.2071735113115335
2,0.0310406827909603,0.1072690966431142,0.1699721468238564,0.2528082493104739,0.3919952772007308,0.5011838710185217,0.0310406827909603,0.0695585288562062,0.0897455466956767,0.1105993093590771,0.1381855149509108,0.1558919296223051,0.0310406827909603,0.0572110749130439,0.0654905386109603,0.0711657331923355,0.0755831911466512,0.0771413823099217,0.0133159190536239,0.0422855612570049,0.0659384243466739,0.0993781029476428,0.1630668599864792,0.2313014413754762
3,0.0339137147668937,0.1155536862376155,0.1780485215950737,0.2623564249598611,0.39928087970158,0.5156579379820755,0.0339137147668937,0.0750598124341125,0.0951282410481058,0.1163775685922752,0.143576010520836,0.1624594043452139,0.0339137147668937,0.0618088720004438,0.0700085605535634,0.0758070477589157,0.0801856945176174,0.0818504566775625,0.0103120042305658,0.0317389291477075,0.049577911952317,0.0756143424705032,0.1287947245773792,0.1899609292523095
4,0.0338335631646836,0.1118968173197797,0.1770826825409314,0.2610526363664769,0.3977416306943954,0.5144111211662766,0.0338335631646836,0.0731584781195484,0.0941516383621923,0.1152820301294626,0.1423278090965891,0.161236430327725,0.0338335631646836,0.0604861394523062,0.0690996154681363,0.074846103105166,0.0791563197196585,0.0808173300947454,0.0114304213325894,0.0351830436441753,0.0545569140889077,0.082392884746137,0.1375515019089847,0.1994128733948935
5,0.0313202294321054,0.10708753269077,0.1676689862320086,0.2504109159175828,0.3869991512427755,0.4957924864404921,0.0313202294321054,0.0696106603984667,0.0890681235565422,0.1098649349205847,0.1368597486676488,0.1545315813395414,0.0313202294321054,0.0573451873039796,0.0652962550019697,0.0709399109866743,0.0752294013869209,0.0767938431728909,0.012736008042724,0.0404908637986374,0.0632807611919193,0.0958567476943997,0.1581694570192719,0.225792407838944
6,0.036492292384284,0.1202634537818672,0.1839113810514309,0.2706878830823302,0.4110548939783839,0.5238586735170426,0.036492292384284,0.0787182280816661,0.0991530068038235,0.1209502876894398,0.1487941758489358,0.1671072840338361,0.036492292384284,0.0651135501361418,0.073460626995402,0.0793697783362891,0.0838360971558123,0.0854534953903259,0.0100267703387745,0.0305677268263201,0.0476747384468167,0.0728879132501554,0.1249072626650627,0.1854347177588848
7,0.0342795506942275,0.114518571720671,0.1755528325302134,0.2596545147365628,0.4002194800213946,0.5157680656162366,0.0342795506942275,0.0745251303613865,0.0941294512746319,0.1153393924733619,0.1432007872933072,0.1619354606956011,0.0342795506942275,0.0614580819988313,0.0694712788994579,0.0752629859096689,0.0797214005063373,0.081369449778487,0.0116451942205511,0.0358000011622433,0.0554375555697607,0.0835553702423083,0.1388471611237343,0.200732746013021
8,0.0327394703559808,0.1070311196592811,0.168615562020479,0.2499921062180547,0.3870578890756157,0.5013796669657286,0.0327394703559808,0.0700978802520127,0.0898890865501423,0.1103893928971174,0.1375486490218773,0.1561005087701349,0.0327394703559808,0.0580178366422699,0.0661135653964812,0.0716996593659374,0.0760450064262173,0.0776813929675052,0.0126328589443343,0.0399494520991083,0.0623647681421346,0.0941039394238759,0.1545364779764568,0.2203027450251141
9,0.0391784597229419,0.1230606043117215,0.1897264017422218,0.2752196011828999,0.4175841942421389,0.5354025947035721,0.0391784597229419,0.0810519393853218,0.1025266399564712,0.1240183272251843,0.1522972262950517,0.1714164653923812,0.0391784597229419,0.067329231680289,0.076144260403373,0.0819791280087832,0.086535429286344,0.0882211855478097,0.0106338003614576,0.0326394256193304,0.0507842237086023,0.0772526213430496,0.1303705328692108,0.1913403668427465
