grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0617201796706038,0.1800033272334054,0.2656795874230577,0.370986524704708,0.5242056230244552,0.639826983862918,0.0617201796706038,0.121918536006091,0.1494609235763653,0.1760119124432816,0.2064873662981474,0.2252898344030195,0.0617201796706038,0.1028614207286641,0.1141319617737851,0.1213793900548459,0.1262974677962807,0.1279673007589194,0.3138173302107728,0.5231264637002342,0.6162177985948478,0.710480093676815,0.8108899297423887,0.8811475409836066
1,0.060888371319248,0.1718516053901181,0.2593578439527533,0.3643320578938612,0.5258692397271668,0.640825153884545,0.060888371319248,0.1169781914675953,0.1450790616813916,0.1715309981994477,0.2035360554814891,0.2222217197146764,0.060888371319248,0.0989768757278323,0.1104589997702624,0.1176708277907549,0.1227945643883426,0.124451169476945,0.3182084309133489,0.5175644028103045,0.6074355971896955,0.7110655737704918,0.813231850117096,0.8823185011709602
2,0.0562302445516552,0.1641989685576443,0.2397271668607553,0.3423723174180669,0.5055731159540842,0.6278489436033938,0.0562302445516552,0.1107013254331167,0.135018595020968,0.1608976656356933,0.1932782200480313,0.2131033349208408,0.0562302445516552,0.0931958076859091,0.1031688597359866,0.1102333860930329,0.1154300641539968,0.1171731595363214,0.3021077283372365,0.498536299765808,0.5951405152224825,0.6961358313817331,0.8038641686182669,0.8741217798594848
3,0.0630510730327732,0.1848278156712693,0.2741640326068874,0.380801863250707,0.5296955581434037,0.6431542172683413,0.0630510730327732,0.1244533676755455,0.1531801374513964,0.1800373799249143,0.2095787072060501,0.2280201103376272,0.0630510730327732,0.1046997171851605,0.1164610911741172,0.1237791650923883,0.1285204553444849,0.1301547793598038,0.3228922716627634,0.5371779859484778,0.6314402810304449,0.7295081967213115,0.8375292740046838,0.9004683840749415
4,0.0632174347030444,0.177674263849609,0.2608550989851938,0.369988354683081,0.5278655797704209,0.6379970054899351,0.0632174347030444,0.1213708294302013,0.1480439968629436,0.1756915583457192,0.2070417807938333,0.224892532675671,0.0632174347030444,0.1028808295901957,0.1137569878503167,0.1213750650270024,0.1264172995812419,0.127984872356093,0.3158665105386417,0.5269320843091335,0.6255854800936768,0.7242388758782201,0.8243559718969555,0.8913934426229508
5,0.0512393944435202,0.1598735651305939,0.2382299118283147,0.3350524039261354,0.4922641823323906,0.621194476792547,0.0512393944435202,0.105522893881843,0.1307443740613704,0.1550816608957184,0.1862760913700598,0.2072069971174108,0.0512393944435202,0.087777962624078,0.0981220276054746,0.1047271517073526,0.1097372812931714,0.1115850222848039,0.2930327868852459,0.4821428571428571,0.5758196721311475,0.6735948477751756,0.7889344262295082,0.8615339578454333
6,0.0665446681084678,0.1929795375145566,0.2801530527366495,0.3847945433372151,0.5395108966894028,0.6529695558143404,0.0665446681084678,0.1310058436705771,0.1589704297644602,0.1853891368700582,0.2161119797068127,0.2345350252647094,0.0665446681084678,0.1106554649808684,0.1220647067677511,0.1292969521510153,0.1342396056779992,0.1358674039736775,0.3337236533957845,0.5623536299765808,0.6648126463700235,0.7584894613583139,0.8594847775175644,0.92096018735363
7,0.060888371319248,0.1735152220928298,0.261021460655465,0.3724837797371486,0.5281983031109633,0.6416569622359009,0.060888371319248,0.1183266635963947,0.1463647765651361,0.1745855912949679,0.2055991585959012,0.2240475450014845,0.060888371319248,0.1001913159208118,0.1116138930479306,0.1193811244416352,0.124408971522914,0.1260475368635019,0.3252341920374707,0.5377634660421545,0.6399297423887588,0.735655737704918,0.8360655737704918,0.9057377049180328
8,0.0560638828813841,0.1605390118116786,0.2410580602229246,0.3432041257694227,0.4999168191648644,0.6243553485276992,0.0560638828813841,0.1085113029828709,0.1345073581775425,0.16029927779459,0.1914998045087459,0.2117265857258426,0.0560638828813841,0.0914906005656296,0.1021936634688256,0.1092559256390671,0.1143109850945195,0.1161040418073939,0.3044496487119438,0.4997072599531616,0.5989461358313818,0.6990632318501171,0.8123536299765808,0.8729508196721312
9,0.0680419231409083,0.1951422392280818,0.2893029446015638,0.3969389452670104,0.5569788720678756,0.668274829479288,0.0680419231409083,0.1324100550353793,0.1626920955057751,0.1898368096237931,0.2216478637741123,0.2397929594521152,0.0680419231409083,0.1118588143958298,0.1242580401538977,0.1316722519956155,0.1368008961301993,0.1384266101961657,0.3302107728337236,0.5491803278688525,0.6402224824355972,0.7344847775175644,0.8351873536299765,0.897248243559719
