grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2033898305084746,0.4669491525423729,0.5745762711864407,0.6711864406779661,0.7932203389830509,0.8694915254237288,0.2033898305084746,0.191123578538973,0.1815936325954946,0.1732006705243728,0.1752409230341231,0.1905528403087569,0.2033898305084746,0.2999435028248588,0.3143963545870326,0.3211434862648327,0.3251969551459145,0.3263077958108768,0.1381733021077283,0.3375292740046838,0.4417447306791569,0.5605971896955504,0.7131147540983607,0.805327868852459
1,0.2161016949152542,0.4610169491525424,0.5813559322033899,0.6745762711864407,0.7923728813559322,0.8627118644067797,0.2161016949152542,0.191014027243105,0.1811607927644417,0.1714270425946932,0.173371414239118,0.1887222121289501,0.2161016949152542,0.3069774011299435,0.3232879338175948,0.3297637196569676,0.3335596867466526,0.3345945412862757,0.1411007025761124,0.3363583138173302,0.4391100702576112,0.5597189695550351,0.7151639344262295,0.8091334894613583
2,0.1957627118644067,0.4542372881355932,0.5635593220338984,0.6584745762711864,0.773728813559322,0.8432203389830508,0.1957627118644067,0.182513147900271,0.1714608791698323,0.1657778813540004,0.1659142202890069,0.1806651338611525,0.1957627118644067,0.2906214689265536,0.3052263249932742,0.3117502695845955,0.3154903070279549,0.3164957362759684,0.1402224824355971,0.3266978922716627,0.4350117096018735,0.5556206088992974,0.7063817330210773,0.8000585480093677
3,0.2042372881355932,0.4694915254237288,0.576271186440678,0.6788135593220339,0.7923728813559322,0.8728813559322034,0.2042372881355932,0.1883064669105265,0.1805317668957526,0.1712149554974166,0.1738926268204453,0.1904110096355283,0.2042372881355932,0.3027542372881356,0.3171216707021791,0.3241393113345348,0.3280582621849821,0.3292594182924433,0.1390515222482435,0.3392857142857143,0.4505269320843091,0.5717213114754098,0.7271662763466042,0.8252341920374707
4,0.2144067796610169,0.4661016949152542,0.5805084745762712,0.688135593220339,0.7898305084745763,0.8703389830508474,0.2144067796610169,0.1918667958334134,0.1826070136287924,0.1742610702564813,0.1743939334407846,0.1906675950450887,0.2144067796610169,0.3067372881355932,0.3219817729351628,0.329598136812579,0.3328981962438253,0.3340747654642143,0.1416861826697892,0.3398711943793911,0.4394028103044496,0.564695550351288,0.7204332552693209,0.8094262295081968
5,0.2101694915254237,0.4635593220338983,0.5686440677966101,0.6652542372881356,0.7788135593220339,0.847457627118644,0.2101694915254237,0.1886030535900917,0.1765085834081336,0.1697030280245537,0.1698155346523486,0.1832781754037744,0.2101694915254237,0.3027824858757062,0.3167944578961528,0.3236025441801206,0.3273896519721576,0.3283735864970853,0.1393442622950819,0.3237704918032787,0.4238875878220141,0.5418618266978923,0.6999414519906323,0.7930327868852459
6,0.2,0.4694915254237288,0.588135593220339,0.6949152542372882,0.7940677966101695,0.8686440677966102,0.2,0.1889058237611337,0.1830849250293973,0.1774685847546784,0.1783146253521316,0.1945697892388121,0.2,0.3007062146892655,0.3166945789615281,0.3241656389167146,0.3275352296051145,0.3286145385451989,0.1431498829039812,0.3416276346604215,0.4511124121779859,0.5866510538641686,0.7400468384074942,0.8410421545667447
7,0.2033898305084746,0.4805084745762711,0.5813559322033899,0.6796610169491526,0.7940677966101695,0.8686440677966102,0.2033898305084746,0.1903872447828258,0.1815225614531815,0.1742534920282117,0.1744176261165906,0.1918860519435352,0.2033898305084746,0.3055367231638418,0.3194084611245628,0.3263112690710489,0.3301811828507413,0.3312795252421969,0.1428571428571428,0.3445550351288056,0.4505269320843091,0.5790398126463701,0.7300936768149883,0.8208430913348946
8,0.2067796610169491,0.447457627118644,0.5711864406779661,0.6711864406779661,0.7822033898305085,0.8576271186440678,0.2067796610169491,0.1849522210985351,0.1767962243681903,0.1701516780976525,0.1700618989005547,0.1848256154580153,0.2067796610169491,0.296454802259887,0.3132670836696261,0.3202348094401211,0.3238475257133832,0.3249175312314052,0.1399297423887587,0.3310889929742389,0.4341334894613583,0.560304449648712,0.7072599531615925,0.8085480093676815
9,0.2127118644067796,0.4627118644067796,0.5686440677966101,0.6745762711864407,0.7983050847457627,0.8703389830508474,0.2127118644067796,0.1867315609598904,0.1786227555321366,0.1701783273505304,0.1742694588213249,0.1909146646168268,0.2127118644067796,0.3068785310734463,0.3209971078827011,0.3285223675904593,0.3326652805461906,0.333693585137497,0.1375878220140515,0.3387002341920375,0.45403981264637,0.5799180327868853,0.7377049180327869,0.8381147540983607
10,0.1966101694915254,0.4516949152542373,0.5652542372881356,0.6779661016949152,0.7889830508474577,0.8627118644067797,0.1966101694915254,0.1823747273793235,0.1742660182194177,0.1689258198388883,0.1705287452780056,0.1859236073273326,0.1966101694915254,0.2927542372881356,0.3075665859564164,0.3154348036185418,0.318956017473636,0.3200001507138098,0.1399297423887587,0.327576112412178,0.4353044496487119,0.5494730679156908,0.7028688524590164,0.8021077283372365
11,0.2135593220338983,0.4542372881355932,0.5635593220338984,0.661864406779661,0.761864406779661,0.8372881355932204,0.2135593220338983,0.1840376572630025,0.1731980198032656,0.1674067934079808,0.1660492287438514,0.1795859121939767,0.2135593220338983,0.3013700564971751,0.3159792843691149,0.3228894788620218,0.3261951549905856,0.3272591642922198,0.1331967213114754,0.3041569086651053,0.405152224824356,0.5084894613583139,0.6569086651053864,0.7555620608899297
