grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0140612076095947,0.0438378825475599,0.065343258891646,0.1033912324234904,0.1943755169561621,0.2969396195202647,0.0140612076095947,0.0286677789025676,0.0358766663179201,0.0454115659268447,0.0633098965412215,0.0799199684694734,0.0140612076095947,0.0237524124620898,0.0268800792994341,0.0294517673628675,0.0322706515343637,0.0337263246089695,0.1384660421545667,0.3389929742388758,0.4429156908665105,0.5608899297423887,0.7131147540983607,0.805327868852459
1,0.010752688172043,0.0413564929693962,0.0669975186104218,0.1042183622828784,0.1910669975186104,0.2919768403639371,0.010752688172043,0.0261618825682978,0.0344680598077328,0.0437965181719791,0.0607327615547688,0.0771527184887079,0.010752688172043,0.0211883098979873,0.024627135111006,0.0271422248237964,0.0297417215831859,0.031202806194353,0.1416861826697892,0.3372365339578454,0.4399882903981265,0.5597189695550351,0.7157494145199064,0.8091334894613583
2,0.0082712985938792,0.0355665839536807,0.0612076095947063,0.0992555831265508,0.1786600496277915,0.2671629445822994,0.0082712985938792,0.0217944850770703,0.0299385124967761,0.0396514006927041,0.0551928907544651,0.0694845606675583,0.0082712985938792,0.0173145850565205,0.0205906101067391,0.0233073968223082,0.0257119798893571,0.0269509598703034,0.1405152224824356,0.327576112412178,0.4355971896955503,0.5556206088992974,0.7066744730679156,0.8000585480093677
3,0.0148883374689826,0.043010752688172,0.0686517783291976,0.1108354011579818,0.1985111662531017,0.2919768403639371,0.0148883374689826,0.0293009035182667,0.0374589678003159,0.048064144718707,0.065400421260756,0.0806421374452898,0.0148883374689826,0.0248001102839812,0.0280902490579909,0.0309685529203041,0.0337270859171863,0.035093856838881,0.1393442622950819,0.3401639344262295,0.4516978922716627,0.5720140515222483,0.7271662763466042,0.8252341920374707
4,0.0124069478908188,0.0397022332506203,0.0711331679073614,0.1050454921422663,0.1968569065343259,0.3002481389578164,0.0124069478908188,0.0256713594448797,0.0354934483793402,0.0440185039024976,0.0619272346013869,0.0785855843058429,0.0124069478908188,0.0211193824097049,0.0249753830398991,0.0272922709684726,0.0300368101451451,0.031469247036964,0.1419789227166276,0.3410421545667447,0.4394028103044496,0.564695550351288,0.7207259953161592,0.8094262295081968
5,0.0090984284532671,0.0355665839536807,0.0628618693134822,0.0959470636889991,0.1803143093465674,0.2688172043010752,0.0090984284532671,0.02296462690809,0.0318411437012399,0.0401891033909714,0.0567981278181835,0.0711991530846305,0.0090984284532671,0.0187896333057623,0.0224844749038297,0.0247672540122163,0.0273784527823224,0.0286594864131845,0.140807962529274,0.3243559718969555,0.4241803278688524,0.5421545667447307,0.7002341920374707,0.7930327868852459
6,0.0115798180314309,0.0397022332506203,0.0636889991728701,0.1124896608767576,0.2158808933002481,0.3118279569892473,0.0115798180314309,0.0253871819797509,0.0330852569803741,0.0452347613001175,0.0656781834730365,0.081255546778457,0.0115798180314309,0.0207333884753239,0.02387451258419,0.0271103929289634,0.0303637034488323,0.0317414634435513,0.1434426229508196,0.3425058548009367,0.4514051522248243,0.5866510538641686,0.7400468384074942,0.8410421545667447
7,0.010752688172043,0.0388751033912324,0.0620347394540942,0.1033912324234904,0.1894127377998345,0.2944582299421009,0.010752688172043,0.0246026831221169,0.0320870063181768,0.0424913517654182,0.059414120354331,0.0765152100666915,0.010752688172043,0.0199476151089054,0.0230329407748762,0.0258620905439656,0.0285149466089853,0.0300396333117613,0.1431498829039812,0.344847775175644,0.4508196721311475,0.5790398126463701,0.7300936768149883,0.8208430913348946
8,0.0090984284532671,0.0339123242349048,0.0628618693134822,0.0992555831265508,0.1827956989247312,0.2787427626137304,0.0090984284532671,0.0212794551975462,0.0305305937218868,0.0397652392384621,0.056185973330783,0.0717309741330773,0.0090984284532671,0.0171629445822994,0.020914569301666,0.0234656263923024,0.0260414109325627,0.027405404996805,0.1405152224824356,0.3319672131147541,0.4341334894613583,0.560304449648712,0.7072599531615925,0.8085480093676815
9,0.0115798180314309,0.0363937138130686,0.065343258891646,0.1100082712985938,0.1861042183622828,0.292803970223325,0.0115798180314309,0.0238539843074059,0.0331815440931801,0.0442614565762781,0.0593245671397208,0.0766374650665141,0.0115798180314309,0.0197684036393713,0.02359945908333,0.0265299481296569,0.0289351055082679,0.0304620981137796,0.1384660421545667,0.3398711943793911,0.4546252927400468,0.580503512880562,0.7377049180327869,0.8381147540983607
