grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2109181141439206,0.4755996691480562,0.5822994210090985,0.6782464846980976,0.7973531844499586,0.8726220016542597,0.2109181141439206,0.1963862524522907,0.1860081423990668,0.1773080233799461,0.1784910534268578,0.193123244566302,0.2109181141439206,0.3076509511993383,0.3220131421744325,0.3286960792590973,0.3326523185309554,0.3337521199446724,0.1384660421545667,0.3389929742388758,0.4429156908665105,0.5608899297423887,0.7131147540983607,0.805327868852459
1,0.2233250620347394,0.4689826302729528,0.5897435897435898,0.6807278742762614,0.7965260545905707,0.8651778329197684,0.2233250620347394,0.1956157413510318,0.1854406689735975,0.1754239716859032,0.176568373741968,0.1912954578876721,0.2233250620347394,0.3143231320650675,0.3306697782504234,0.3369902309307044,0.3407153189453701,0.3417253506713878,0.1416861826697892,0.3372365339578454,0.4399882903981265,0.5597189695550351,0.7157494145199064,0.8091334894613583
2,0.2026468155500413,0.4631927212572373,0.5715467328370554,0.6658395368072787,0.7783291976840364,0.8461538461538461,0.2026468155500413,0.1876215710673315,0.1764659191612508,0.1700237236321855,0.1693916817730714,0.1835648828303528,0.2026468155500413,0.2982630272952853,0.3127588063071934,0.3192227610503083,0.3228730870909733,0.3238543993429634,0.1405152224824356,0.327576112412178,0.4355971896955503,0.5556206088992974,0.7066744730679156,0.8000585480093677
3,0.2117452440033085,0.4772539288668321,0.5847808105872622,0.685690653432589,0.7965260545905707,0.8759305210918115,0.2117452440033085,0.1934672283524956,0.185569156468035,0.1757004426794269,0.1774660522732506,0.1932598697901352,0.2117452440033085,0.3104769782189137,0.3249970459647879,0.3318877125869382,0.3357126604806749,0.3368992655973951,0.1393442622950819,0.3401639344262295,0.4516978922716627,0.5720140515222483,0.7271662763466042,0.8252341920374707
4,0.2200165425971877,0.4747725392886683,0.5880893300248139,0.6939619520264682,0.7948717948717948,0.8734491315136477,0.2200165425971877,0.1968961085369081,0.1870302599644691,0.1783994439922527,0.1778176918113654,0.1933500569095997,0.2200165425971877,0.3136752136752136,0.3288100489713393,0.33631891453483,0.3395873376489902,0.3407356847788984,0.1419789227166276,0.3410421545667447,0.4394028103044496,0.564695550351288,0.7207259953161592,0.8094262295081968
5,0.2150537634408602,0.4714640198511166,0.575682382133995,0.6716294458229942,0.7832919768403639,0.8502894954507858,0.2150537634408602,0.1932602823692786,0.1806625028475791,0.173391686624102,0.1728959360966384,0.1857546337575651,0.2150537634408602,0.3090846429556107,0.322946617301456,0.3296951963015887,0.3334232763123953,0.3343836094301907,0.140807962529274,0.3243559718969555,0.4241803278688524,0.5421545667447307,0.7002341920374707,0.7930327868852459
6,0.2067824648469809,0.47808105872622,0.597187758478081,0.7014061207609594,0.7981803143093466,0.8709677419354839,0.2067824648469809,0.1941497485580323,0.1881841348074822,0.1822574658100244,0.1820732558634865,0.1976104590064876,0.2067824648469809,0.3082712985938792,0.324337967886355,0.3316298212752053,0.3349185863805088,0.3359720061896896,0.1434426229508196,0.3425058548009367,0.4514051522248243,0.5866510538641686,0.7400468384074942,0.8410421545667447
7,0.2100909842845326,0.488833746898263,0.5897435897435898,0.685690653432589,0.7981803143093466,0.8709677419354839,0.2100909842845326,0.1954686707533001,0.1863048952442989,0.1786101159028318,0.1780263637451199,0.1947443287968264,0.2100909842845326,0.3128480838158257,0.3266798613572806,0.3334170932653482,0.3372335674652291,0.3383055641748384,0.1431498829039812,0.344847775175644,0.4508196721311475,0.5790398126463701,0.7300936768149883,0.8208430913348946
8,0.2133995037220843,0.456575682382134,0.5798180314309347,0.6782464846980976,0.7866004962779156,0.8602150537634409,0.2133995037220843,0.1908049847472965,0.1822477239230653,0.1748828503740554,0.1739675645245228,0.1879856879834609,0.2133995037220843,0.3039564378274055,0.3207041763493376,0.3275683942865645,0.3310944531802364,0.332138792726362,0.1405152224824356,0.3319672131147541,0.4341334894613583,0.560304449648712,0.7072599531615925,0.8085480093676815
9,0.2191894127377998,0.4722911497105045,0.5773366418527709,0.6815550041356493,0.8031430934656741,0.8734491315136477,0.2191894127377998,0.1924309554796343,0.1831948006926293,0.1748958827440941,0.1779953899250188,0.1940352345949856,0.2191894127377998,0.3141439205955335,0.3281247128021322,0.335521161482988,0.3395991630995551,0.3406028019893329,0.1384660421545667,0.3398711943793911,0.4546252927400468,0.580503512880562,0.7377049180327869,0.8381147540983607
10,0.2026468155500413,0.4615384615384615,0.5732009925558312,0.684863523573201,0.794044665012407,0.8660049627791563,0.2026468155500413,0.1869415358310506,0.1785707234667366,0.1727715987601173,0.1738521558977426,0.1887504844529385,0.2026468155500413,0.3003584229390681,0.3149533262436488,0.3227600615580856,0.3262362000168368,0.3272552878773869,0.1411007025761124,0.3281615925058548,0.4361826697892271,0.5497658079625293,0.7028688524590164,0.8021077283372365
