grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0306608493775767,0.1045911219629348,0.1672337189288716,0.2514309730616819,0.3906356322299163,0.5109374374574711,0.0306608493775767,0.0677084194114077,0.0878339062392905,0.1090313936857276,0.1366498421573999,0.1561630704386362,0.0306608493775767,0.0556548452948003,0.0638835638392837,0.0696542678339475,0.0740881039727278,0.0758066053559387,0.5084894613583139,0.6738875878220141,0.7464871194379391,0.8108899297423887,0.8870023419203747,0.9435011709601874
1,0.0304807268942881,0.1058719929552095,0.1678841612296361,0.251501020694072,0.3901753192170676,0.5103470359844694,0.0304807268942881,0.0681478083651102,0.0880531766447592,0.1090915495879671,0.1365548556209291,0.1560415496361368,0.0304807268942881,0.0558341338777032,0.0639633005999636,0.0696838242234865,0.074071801841758,0.0757865411913926,0.507903981264637,0.6741803278688525,0.7444379391100703,0.8073770491803278,0.8872950819672131,0.9344262295081968
2,0.029790257375015,0.1012788696313493,0.1609794660369051,0.2428651483008445,0.379478045070648,0.5001200816555258,0.029790257375015,0.0655919919174841,0.0847792520461176,0.1054049229244634,0.1324686780424715,0.1520375109629406,0.029790257375015,0.0539355094797794,0.0617852480956891,0.0674053131371719,0.07173295666074,0.0734565145535051,0.4997072599531616,0.6712529274004684,0.7461943793911007,0.8105971896955504,0.884367681498829,0.9341334894613584
3,0.0311011487811711,0.1093843813793379,0.1723672097025977,0.258886042508906,0.4007324980987071,0.5208741944522275,0.0311011487811711,0.0702374877416888,0.0904797311903794,0.1122610396043765,0.1404185610023811,0.1599003981785284,0.0311011487811711,0.0574530680862985,0.0657338378986599,0.0716639532481739,0.0761899671479048,0.0779038977175347,0.530152224824356,0.702576112412178,0.7742974238875878,0.8334309133489461,0.913056206088993,0.9581381733021076
4,0.0308709922747468,0.1055417684025137,0.1686546851859264,0.252251531041108,0.3920365848777168,0.5124984989793059,0.0308709922747468,0.0681240508762864,0.088409880234326,0.1094448453323738,0.1371238981039692,0.1566461530914348,0.0308709922747468,0.0559126872940265,0.064212938607777,0.0699328005866684,0.074353978434232,0.0760683631159571,0.5084894613583139,0.6823770491803278,0.7511709601873536,0.8120608899297423,0.8905152224824356,0.93384074941452
5,0.0290097266140975,0.0988572229115798,0.1576171796821839,0.236610895408878,0.3707120842172677,0.4898831205219549,0.0290097266140975,0.0640452149014437,0.0829301996444791,0.1028158113899469,0.1293551491163448,0.148681174318477,0.0290097266140975,0.0526664798729801,0.0603922333853687,0.065804847759395,0.0700373839401809,0.0717385251959835,0.4868266978922717,0.6554449648711944,0.7292154566744731,0.7927400468384075,0.8735362997658079,0.9279859484777516
6,0.0336228635472121,0.1154284913741344,0.1818436536845054,0.2693831805627827,0.4146619701396949,0.5334027138454149,0.0336228635472121,0.0746050518870988,0.0959527972642257,0.1179673944035802,0.1467765625178899,0.1660477976417339,0.0336228635472121,0.0612611575871592,0.0699957796698581,0.0759765833356858,0.0805941409859514,0.0822942943906835,0.5491803278688525,0.7257025761124122,0.7988875878220141,0.8659250585480094,0.935304449648712,0.9701405152224823
7,0.0313913461153584,0.1070728095104671,0.1689949165432494,0.2544530280590801,0.3959892727054397,0.5181223231797623,0.0313913461153584,0.0691943629149111,0.0891039774221413,0.1105958286148588,0.1386378457064855,0.158418960295012,0.0313913461153584,0.0568248075357908,0.0649747582324234,0.0708139405852081,0.0752984475811424,0.0770323600152621,0.5360070257611241,0.6978922716627635,0.7704918032786885,0.8322599531615925,0.905152224824356,0.9516978922716628
8,0.0295100668454549,0.0993275427290557,0.1583877036384741,0.2390625625425289,0.3746347516311091,0.4942260737301365,0.0295100668454549,0.0645790123156898,0.0835517853576296,0.1038548711482933,0.1306913891461687,0.1500855540702028,0.0295100668454549,0.0532148527665478,0.0609719490205721,0.0664950600188829,0.070777018466418,0.0724840411754955,0.4970725995316159,0.6677400468384075,0.742096018735363,0.8026932084309133,0.8793911007025761,0.9294496487119438
9,0.0348737141256054,0.1192010567185686,0.1871172397230116,0.2756474402593764,0.4229175839570908,0.5451006684545491,0.0348737141256054,0.0770944125173486,0.0989521367087595,0.121245926936143,0.1504601771454165,0.1702808735310141,0.0348737141256054,0.0633352346262123,0.0722951885059619,0.0783677710929716,0.0830555929959242,0.0848015068864513,0.5336651053864169,0.7043325526932084,0.7748829039812647,0.8392857142857143,0.9019320843091336,0.9502341920374708
10,0.0328123123724132,0.1098046671736781,0.1747688428131129,0.2623984309330344,0.4060761317696033,0.527938998518993,0.0328123123724132,0.0714171421953578,0.0922529395683045,0.1143236596608702,0.1427939866234539,0.1625539643643234,0.0328123123724132,0.0588715326421965,0.0673701172352756,0.0733832454393109,0.0779383138977323,0.0796770830230173,0.4882903981264637,0.6589578454332553,0.7318501170960188,0.7953747072599532,0.8726580796252927,0.9241803278688524
11,0.0295500940639634,0.0999079373974302,0.1587479486050514,0.2392626986350718,0.3758655886002481,0.495837169275107,0.0295500940639634,0.0647139397709178,0.0836030220816504,0.1038440862915204,0.1308682962305959,0.1503263951869602,0.0295500940639634,0.0532231917704037,0.0609384857893844,0.0664332667252186,0.0707386945714451,0.0724520496409297,0.4373536299765808,0.593384074941452,0.6741803278688525,0.7479508196721312,0.830503512880562,0.8992974238875878
12,0.0332926389945162,0.1139374774846895,0.1788416122963615,0.2671316495216747,0.4117299763839411,0.5320517952207501,0.0332926389945162,0.0736768739493202,0.0945369532298691,0.1167799289169624,0.1454382598786754,0.1649488391704985,0.0332926389945162,0.0605208208248273,0.0690545880722701,0.0751182500322382,0.0797052539304135,0.0814218693825246,0.4569672131147541,0.6197306791569087,0.7008196721311475,0.7713700234192038,0.8515807962529274,0.9054449648711944
13,0.0331825641436176,0.1144378177160469,0.181333306648521,0.2698635071848857,0.4163931473401913,0.5383060481127167,0.0331825641436176,0.0738603487484872,0.0953483497426119,0.1176477614844328,0.1466827616342802,0.1664542119741949,0.0331825641436176,0.0606035437430786,0.0693878821725757,0.0754642280101317,0.0801093575219002,0.0818500790652971,0.5365925058548009,0.7069672131147541,0.7763466042154566,0.8404566744730679,0.9086651053864168,0.9516978922716628
14,0.0290897810511147,0.1007284953768562,0.1610795340831765,0.2434355361645919,0.3826301885281992,0.5032522115038226,0.0290897810511147,0.0650492376258744,0.0844331490391595,0.1051759877190108,0.132751042462013,0.1523162626801933,0.0290897810511147,0.0533888043869829,0.0613115172285408,0.0669627357457713,0.0713716697569571,0.0730949376651546,0.4642857142857143,0.632903981264637,0.710480093676815,0.7789812646370023,0.8615339578454333,0.9230093676814988
15,0.0340631629508065,0.1171896889885121,0.1832946403554417,0.2726554056758596,0.4180342632990433,0.5391165992875155,0.0340631629508065,0.0757262180505798,0.0969980297053678,0.1194759337065371,0.1482807676853184,0.1679219428769869,0.0340631629508065,0.062176780210543,0.0708945098540022,0.077003443994139,0.0816112165064738,0.0833415567117742,0.5134660421545667,0.6823770491803278,0.754976580796253,0.8190866510538641,0.8887587822014051,0.9350117096018736
16,0.0335027818916863,0.1134471440579594,0.1792418844814473,0.2670015610615218,0.4129307929391986,0.5346835848376896,0.0335027818916863,0.0733954075089867,0.0945337792412207,0.1166052472453568,0.1455199366108604,0.1652731699763098,0.0335027818916863,0.0603191837115904,0.068962501643975,0.074958535411353,0.0795830034321853,0.0813239972535355,0.5108313817330211,0.6738875878220141,0.75,0.8164519906323185,0.8870023419203747,0.9399882903981264
17,0.0295500940639634,0.102219509266301,0.1625105071448585,0.2460973461954128,0.387473481967738,0.5095364848096706,0.0295500940639634,0.0660040320033449,0.0853670650416524,0.1063967599758851,0.134396802997263,0.1541821210287866,0.0295500940639634,0.0541641649655097,0.0620780662596597,0.0677953362656522,0.0722694102684464,0.074007996311222,0.4727751756440281,0.6384660421545667,0.7139929742388759,0.7851288056206089,0.8650468384074942,0.9221311475409836
18,0.0354340951847256,0.1229436016491214,0.1936416763399111,0.2861846055317616,0.4356462394428211,0.5573389905135492,0.0354340951847256,0.0791884611956506,0.1018952714035202,0.1251932918029346,0.1548482356833787,0.1745721432758651,0.0354340951847256,0.0648966297082014,0.0741775041949159,0.080519567673109,0.0852804793891215,0.0870130929514036,0.4716042154566744,0.6361241217798594,0.7154566744730679,0.7842505854800936,0.8673887587822015,0.9168618266978924
19,0.033412720650042,0.1160589200656446,0.1834447424248489,0.2746467597966617,0.4193651683144538,0.5415582596165393,0.033412720650042,0.0747711231811876,0.0964452729646653,0.1194233437861067,0.1481152480282872,0.1679455900469664,0.033412720650042,0.0612823386569532,0.0701586324732564,0.0764234263457682,0.0810205960447548,0.0827700528501729,0.4745316159250585,0.6443208430913349,0.7201405152224825,0.7915690866510539,0.8682669789227166,0.9212529274004684
20,0.0308309650562382,0.1080534763639274,0.1723071688748348,0.2602069407196893,0.4053256214225673,0.5276488011848056,0.0308309650562382,0.0693528103000462,0.0900224049916526,0.1121629038527652,0.1409681770934704,0.1608122140560132,0.0308309650562382,0.0567190689668974,0.0651860884449043,0.0712188532911918,0.075848155444794,0.0775966838497818,0.5181498829039812,0.6908665105386417,0.7602459016393442,0.8243559718969555,0.8981264637002342,0.9452576112412178
21,0.0362646599687787,0.1239542889164631,0.1939919145018612,0.2869551294880518,0.4365568586638914,0.5583596845855181,0.0362646599687787,0.0801822760484325,0.1027320611191868,0.1261667804652317,0.1558234000478807,0.1755738547854645,0.0362646599687787,0.0658782972421245,0.0751275271946828,0.0815232921756258,0.0862733294960529,0.0880110046473242,0.522248243559719,0.6940866510538641,0.765807962529274,0.8337236533957846,0.9033957845433256,0.9435011709601874
22,0.0338530200536364,0.1183604851298883,0.1866869471240443,0.2768582636192611,0.4248288836408758,0.5464816074930953,0.0338530200536364,0.0760845470484641,0.0980376573809056,0.1207317366834181,0.1500752872941702,0.1698156823154095,0.0338530200536364,0.0622788496177398,0.071256005671158,0.0774296319099195,0.0821328408607955,0.0838735078951616,0.4716042154566744,0.6475409836065574,0.7204332552693209,0.7947892271662763,0.8735362997658079,0.9265222482435596
23,0.0301004683184565,0.1046811832045791,0.16671336508826,0.2519613337069207,0.3926870271784813,0.513389104591122,0.0301004683184565,0.0673975898526422,0.0873218399999355,0.1087742118086581,0.1366683579763801,0.1562516126278249,0.0301004683184565,0.0552197160735966,0.0633632497082143,0.0691981826416937,0.0736643369909968,0.0753903655936601,0.4587236533957845,0.6176814988290398,0.6984777517564403,0.7713700234192038,0.8524590163934426,0.9127634660421544
24,0.0346235440099267,0.1209122203098106,0.1897090021214426,0.2827722851539047,0.4311731977744866,0.5523455950046031,0.0346235440099267,0.0778240861486111,0.0999619059448938,0.1234034584137418,0.1528400037676663,0.172505129862991,0.0346235440099267,0.0637438458151541,0.0728161935830651,0.0792035550448914,0.0839256847627439,0.0856606206907231,0.5043911007025761,0.6814988290398126,0.7555620608899297,0.8278688524590164,0.8911007025761124,0.9358899297423888
25,0.0349037345394868,0.1187207300964656,0.1893187367409838,0.280200536364728,0.4292719048953288,0.551785213945483,0.0349037345394868,0.0768501187514185,0.099546715097319,0.122405008347666,0.1519986422281802,0.1718794586266065,0.0349037345394868,0.0631717901506356,0.0724620162345315,0.0786732344898352,0.0834310242365937,0.0851842367551494,0.4991217798594848,0.6750585480093677,0.7584894613583139,0.8208430913348946,0.8978337236533958,0.9437939110070258
26,0.0315114277708842,0.1100648440939839,0.1765600608413721,0.2641396149381579,0.4095685065844774,0.5341532241924508,0.0315114277708842,0.0707323371248101,0.0920762936593156,0.1141072450450944,0.1429445003884733,0.1631601846880637,0.0315114277708842,0.0578888644278108,0.0666041916439687,0.0725914859917927,0.077212130501829,0.0789948754279565,0.514344262295082,0.6838407494145199,0.7634660421545667,0.827576112412178,0.8990046838407494,0.9478922716627636
27,0.036554857302966,0.1179001721170395,0.1806628507385022,0.2650002001360925,0.4048953288236,0.5254372973622063,0.036554857302966,0.0773976180838242,0.0975786305289564,0.1188111635059835,0.1465363560084802,0.1660912611882513,0.036554857302966,0.0641516231037104,0.07241322909102,0.078193636959394,0.082631788551911,0.0843546724457197,0.5971896955503513,0.7561475409836066,0.8211358313817331,0.8785128805620609,0.9388173302107728,0.9718969555035128
