grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0085810019341305,0.0261516249421122,0.0394862295349914,0.0595085673812961,0.1033125391593342,0.154744068212155,0.0085810019341305,0.0174630361978912,0.021733144705386,0.0267688652493042,0.0354001123700166,0.0437100502296415,0.0085810019341305,0.0146183497235011,0.0163563647511725,0.0177251010199957,0.0190864588907245,0.0198090264277684,0.0567636133007157,0.1118963486454652,0.1533025278608317,0.2156836096765425,0.3380447585394582,0.4741324635317568
1,0.0103789261489008,0.0311776403606744,0.046732408946035,0.0691928409926721,0.1165245580102972,0.1727369309978479,0.0103789261489008,0.0209766704537237,0.0259715168886336,0.0316005669162472,0.0409144034707317,0.0499900358763959,0.0103789261489008,0.0176248785493113,0.0196660014174111,0.021185405336745,0.0226484489047958,0.023435488434262,0.2047204856392135,0.3673552595814079,0.4536558847512911,0.5465253239104829,0.6732807828214189,0.7579958322007792
2,0.009725135525348,0.0299790242174943,0.0453839657849573,0.0688795663188863,0.1192486856084339,0.1761693317715001,0.009725135525348,0.0199921035295119,0.0249278253578691,0.0308189540084163,0.0407346009827392,0.0499296346876767,0.009725135525348,0.016716836016599,0.0187270854385866,0.0203183223578721,0.0218781106130201,0.0226768410223705,0.1756817975899248,0.3241369937483012,0.4052278698921808,0.4920268188819425,0.6153393132191719,0.7068949895805019
3,0.0094799640415157,0.0280176523468359,0.0406576044021902,0.0602985643847557,0.0997847939197472,0.144760140564984,0.0094799640415157,0.018839068303648,0.0228900857086135,0.0278078515837056,0.0355751766844293,0.042848439691333,0.0094799640415157,0.01583331063227,0.0174841535768011,0.0188091140258173,0.0200285291822041,0.0206627917821156,0.1785811361783093,0.3168886472773398,0.3996557035426293,0.4989127480293558,0.6423394038235027,0.745673643200145
4,0.0099703070091803,0.0297883352856247,0.0439810400719169,0.0661145768067776,0.1110626821760331,0.1623307635729657,0.0099703070091803,0.019978101073422,0.024551741613158,0.0300961867806849,0.0389443417980562,0.0472303198505588,0.0099703070091803,0.0167660973239987,0.018644177912341,0.0201389027676391,0.0215301353287959,0.0222512895327656,0.1835190722116517,0.3255866630424934,0.4068134456827036,0.4944278336504485,0.6191446951164266,0.7122859472682794
5,0.0094118608515622,0.0287531667983328,0.0438720749679915,0.0662371625486937,0.1138276716881418,0.1667029883679751,0.0094118608515622,0.0192791310970408,0.0241164887769763,0.0297366479235691,0.0391079877862979,0.0476480948914141,0.0094118608515622,0.016168605337474,0.018134593091007,0.0196594011215578,0.0211340855302669,0.0218755048844321,0.1201866449216272,0.2232490713056084,0.2852677357977711,0.3625532300443961,0.4777566367672374,0.5776932137356166
6,0.0083494510882889,0.0240676673295377,0.0366531368329292,0.055899098313765,0.0983001443787627,0.1491732272739655,0.0083494510882889,0.0162836620999326,0.0203291681426617,0.0251474684814248,0.0334915771747372,0.0417020897188065,0.0083494510882889,0.0137348243391721,0.0153903101916531,0.0166876784906376,0.0179983520558711,0.018709367901598,0.0481108997010057,0.0896529854127027,0.1233124943372293,0.1704267463984778,0.2634773942194437,0.3679441877321736
7,0.0100111689231523,0.0300062654934757,0.0446075894194884,0.0662099212727124,0.1113895774878095,0.1618949031572638,0.0100111689231523,0.0201462586117694,0.024826205311475,0.0302442224400323,0.0391378725186502,0.0473051091664865,0.0100111689231523,0.016913200214298,0.018820830020059,0.0202850220131246,0.0216837274900339,0.0223959864017251,0.1579233487360695,0.2750294464075383,0.3408987949623992,0.4170517350729364,0.5345202500679532,0.6287940563558938
8,0.0083085891743169,0.0260699011141681,0.0400719169685908,0.0620420060475632,0.1059685635675175,0.155820098613419,0.0083085891743169,0.0173169375993083,0.0218122775725554,0.0273244073485303,0.0359740013272496,0.0440310744623822,0.0083085891743169,0.014447410716718,0.0162835754131485,0.0177740614429764,0.0191357140032866,0.019837056142971,0.0807737609857751,0.14940654163269,0.1957959590468424,0.2550964936123946,0.3544894445954517,0.4443689408353719
9,0.0115639216540902,0.0324716009697894,0.0477811980713176,0.0699419760821596,0.1181590345691792,0.174453131384674,0.0115639216540902,0.0221460369525699,0.0270628716039615,0.0326264993601623,0.0421124022114077,0.0512071688136222,0.0115639216540902,0.0187637908959656,0.0207734349562647,0.0222799722901038,0.0237697442268852,0.0245601974213531,0.1802120141342756,0.3135815891999637,0.3891002989942919,0.4683337863549878,0.5863459273353266,0.6830207483917732
