grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0081135902636916,0.0256085192697768,0.0382860040567951,0.0560344827586206,0.0983772819472616,0.1526369168356998,0.0081135902636916,0.0170034695765702,0.0210681266790551,0.0255360096746341,0.0338155528118832,0.0426144440952523,0.0081135902636916,0.0141861054766734,0.0158430326153449,0.0170606402734387,0.0183387667444051,0.0191126977966134,0.0215638307511099,0.0493340581679804,0.0690405001359065,0.0952251517622542,0.1517169520703089,0.2199873153936758
1,0.0106490872210953,0.0286511156186612,0.0423427991886409,0.0641480730223123,0.1087728194726166,0.168103448275862,0.0106490872210953,0.0195449736877904,0.0239645602843986,0.0294116071748195,0.0382109244337301,0.0478088114759504,0.0106490872210953,0.0165863759296822,0.0184071042209987,0.0198688826646252,0.0212578673631743,0.0220949461341627,0.0630606142973634,0.1604149678354625,0.229364863640482,0.3127661502219806,0.450439431004802,0.5704448672646553
2,0.0078600405679513,0.0278904665314401,0.0415821501014198,0.0623732251521298,0.1110547667342799,0.1762170385395537,0.0078600405679513,0.0181025097001002,0.0224767806963022,0.0276628465698237,0.0372647177201701,0.0477657333300264,0.0078600405679513,0.0148833671399594,0.0166565045558453,0.0180427274979528,0.0195595169235927,0.0204650521004732,0.0562652894808371,0.1529401105372836,0.2169973724744043,0.3017124218537646,0.4296004349007882,0.5414061792153665
3,0.0081135902636916,0.0245943204868154,0.0339756592292089,0.0514705882352941,0.0912778904665314,0.1366632860040568,0.0081135902636916,0.0162485068261392,0.0192672682763625,0.0236643877534007,0.0313606650838848,0.0386874666264793,0.0081135902636916,0.0135268762677484,0.0147648427186966,0.0159584524468146,0.0171129897353007,0.017748464794047,0.0608408081906315,0.1465072030443055,0.2037238379994563,0.2813717495696294,0.4162362960949533,0.5391410709431911
4,0.0076064908722109,0.0258620689655172,0.0380324543610547,0.059077079107505,0.1001521298174442,0.156947261663286,0.0076064908722109,0.0169678642112926,0.0208967056632781,0.026166323785817,0.034278276299104,0.0434097032669771,0.0076064908722109,0.0140508789722785,0.0156675601274992,0.0170867688458974,0.0183732137265728,0.0191536034351856,0.0610220168524055,0.1524870888828486,0.2140074295551327,0.2897073480112349,0.420404095315756,0.5353356890459364
5,0.0098884381338742,0.027129817444219,0.0395537525354969,0.0611054766734279,0.1080121703853955,0.1599898580121704,0.0098884381338742,0.0186176126919964,0.0225753046962652,0.0279453039323864,0.0371732496702812,0.0455878210744687,0.0098884381338742,0.0158299526707234,0.0174289255932258,0.0188613198029468,0.020307358767372,0.0210438415245862,0.044577330796412,0.1138896439249796,0.1606867808281235,0.2226601431548428,0.326084986862372,0.4300987587206668
6,0.0070993914807302,0.0238336713995943,0.0354969574036511,0.0552738336713996,0.101419878296146,0.1503549695740365,0.0070993914807302,0.0155009325375023,0.0192500958189906,0.0242364405747582,0.0333469044077199,0.0412663267838046,0.0070993914807302,0.0127831304935767,0.0143186153771853,0.0156793449515984,0.0171230627633632,0.0178145257610252,0.0190269094862734,0.0425840355168977,0.0592099302346652,0.0826311497689589,0.1264383437528314,0.1832472592189906
7,0.0091277890466531,0.0256085192697768,0.0390466531440162,0.0573022312373225,0.1039553752535497,0.1523833671399594,0.0091277890466531,0.017364711996599,0.0217098176009002,0.0262695862722859,0.0354321048541905,0.0432423889880796,0.0091277890466531,0.0146805273833671,0.0164731841012267,0.017693405674473,0.0191251582119492,0.01980009680988,0.0536830660505572,0.1292923801757724,0.1839267917006433,0.2497055359246172,0.3635498776841533,0.4645284044577331
8,0.0063387423935091,0.0238336713995943,0.0367647058823529,0.0580628803245436,0.1011663286004056,0.1536511156186612,0.0063387423935091,0.0151272107297013,0.0192787184556852,0.0245630945398278,0.033083769239204,0.0415644325186837,0.0063387423935091,0.0122802569303583,0.0139755183682668,0.0153735204305122,0.0167291723251166,0.0174664897970985,0.0342484370752921,0.0828576605961765,0.1158376370390504,0.1621817522877593,0.2470780103288937,0.3347830026275256
9,0.0116632860040567,0.0283975659229208,0.0420892494929006,0.0649087221095334,0.1108012170385395,0.1701318458417849,0.0116632860040567,0.0198434208683577,0.0242183782704566,0.0299861096414738,0.0390179539844259,0.0486145672263736,0.0116632860040567,0.0170681203515889,0.018844980520944,0.0204267964538787,0.0218435448704061,0.0226813288832457,0.0544079006976533,0.132916553411253,0.1859200869801576,0.2539186373108634,0.3657696837908852,0.4672012322189001
10,0.0088742393509127,0.029918864097363,0.045892494929006,0.0702332657200811,0.1262677484787018,0.1833164300202839,0.0088742393509127,0.0190890601525965,0.0241672327089271,0.0302406646766967,0.0412337551817744,0.0504508250459037,0.0088742393509127,0.015576402974983,0.0176204964744518,0.0192445842185384,0.0209592101118771,0.0217602825163708,0.0617921536649451,0.1599166440155839,0.2254235752468968,0.3083718401739603,0.442239739059527,0.5566730089698287
11,0.008367139959432,0.0253549695740365,0.0395537525354969,0.0600912778904665,0.1087728194726166,0.1665821501014198,0.008367139959432,0.0167578837106813,0.0214140199119006,0.0265749011375425,0.0360853501420307,0.0454488869796428,0.008367139959432,0.0139663624070317,0.0159250338066261,0.0173258545580868,0.0187883556266868,0.0196089831470568,0.0246896801667119,0.0573525414514813,0.0798224155114614,0.1115792334873607,0.1740509196339585,0.2373380447585394
12,0.0134381338742393,0.0316937119675456,0.0443711967545638,0.0682048681541582,0.1161257606490872,0.1711460446247464,0.0134381338742393,0.0224855702730343,0.0265156405104384,0.0324072978350018,0.0418397363274782,0.0507817649149467,0.0134381338742393,0.0194937457741717,0.0211141496828616,0.0226627239999042,0.0241422095789335,0.0249346539172237,0.0476125758811271,0.1082721754099846,0.1459635770589834,0.1934855486092235,0.2794690586210021,0.3625532300443961
13,0.0106490872210953,0.0263691683569979,0.0441176470588235,0.0649087221095334,0.114604462474645,0.1777383367139959,0.0106490872210953,0.0184633336055928,0.0242295564626942,0.029439918837703,0.0391518613741874,0.0493031481314638,0.0106490872210953,0.0158933400946585,0.0182878754950255,0.019693840785015,0.0211937859280907,0.0220617416913443,0.0363323366856935,0.0784633505481562,0.108136268913654,0.1485004983238198,0.2198514088973452,0.2941016580592552
14,0.0078600405679513,0.0245943204868154,0.0387931034482758,0.0605983772819472,0.1082657200811359,0.1630324543610547,0.0078600405679513,0.0163852155987926,0.0209716219027407,0.0264693550328985,0.0358077427767072,0.044661623318536,0.0078600405679513,0.0137001352265043,0.0155893823046459,0.0170884484931393,0.0185375486695833,0.0193080988841683,0.02763432092054,0.0618827579958322,0.0866630424934311,0.1229500770136812,0.1903143970281779,0.259853220983963
15,0.0091277890466531,0.0281440162271805,0.0390466531440162,0.0608519269776876,0.10420892494929,0.1637931034482758,0.0091277890466531,0.0184296385219281,0.0220231798016857,0.0275209296860986,0.0359991814889965,0.0456045943673023,0.0091277890466531,0.0152636916835699,0.0167859960075984,0.0182873493919998,0.0195977728375203,0.0204261351584274,0.0246443780012684,0.0554045483374105,0.0728458820331611,0.0988946271631784,0.1482286853311588,0.2013681253963939
16,0.0106490872210953,0.0286511156186612,0.0448782961460446,0.0633874239350912,0.1102941176470588,0.1673427991886409,0.0106490872210953,0.0195321801068496,0.0246739744114365,0.029290961382693,0.0384915910929479,0.0477248083076128,0.0106490872210953,0.0165652467883705,0.0186250362213851,0.0198599570292826,0.0212956420724052,0.022102556529016,0.0594364410618827,0.15457098849325,0.218673552595814,0.2996285222433632,0.4320467518347377,0.5468877412340309
17,0.0070993914807302,0.0268762677484787,0.0405679513184584,0.0628803245436105,0.1128296146044624,0.1673427991886409,0.0070993914807302,0.0169559736104745,0.0213862219746917,0.0271024200866818,0.0369113370628801,0.0457764317806337,0.0070993914807302,0.013708586883029,0.0155381692907047,0.0171468476596793,0.0186781198295855,0.0194660479294569,0.0331158829392044,0.0756546162906587,0.1088611035607502,0.1562924707801032,0.2366132101114433,0.325903778200598
18,0.0109026369168357,0.0291582150101419,0.0469066937119675,0.0661764705882353,0.117393509127789,0.1762170385395537,0.0109026369168357,0.0196074479390444,0.0253709552974238,0.0301347844560741,0.0402318428232582,0.0497710605750509,0.0109026369168357,0.0165356659905341,0.0189286921665217,0.0201794422033437,0.0217722027750079,0.0226130477719694,0.0473860650539095,0.105463441152487,0.1441514904412431,0.1923529944731358,0.2732173597897979,0.3569357615294011
19,0.008367139959432,0.0286511156186612,0.0438640973630831,0.0644016227180527,0.1158722109533468,0.1739350912778904,0.008367139959432,0.018751592310346,0.0236332574802598,0.0287556961005677,0.0388402440352549,0.0481881660364121,0.008367139959432,0.0155087897227856,0.0175012677484787,0.0188714232970429,0.0204371720639289,0.0212396545181117,0.0348826673915013,0.0792787895261393,0.1060976714686962,0.1462353900516444,0.2180846244450484,0.290341578327444
20,0.0078600405679513,0.0286511156186612,0.0433569979716024,0.066683569979716,0.1171399594320486,0.1828093306288032,0.0078600405679513,0.0181070116679431,0.0227851973221246,0.0286351998180511,0.0385229702646247,0.0491243974417749,0.0078600405679513,0.0146720757268424,0.0165578012814321,0.0181384896576467,0.0196725047337542,0.0205912910028958,0.0371930778291202,0.0921899066775391,0.1340491075473407,0.1904050013590649,0.2882123765515991,0.3842982694572801
21,0.0114097363083164,0.0266227180527383,0.0425963488843813,0.0626267748478701,0.1123225152129817,0.1759634888438133,0.0114097363083164,0.0189835011717999,0.0240177109399901,0.0290715229174723,0.0387746420158448,0.0490333086902133,0.0114097363083164,0.016497633536173,0.018497959528639,0.0198779973573679,0.0213709219092339,0.0222557683441461,0.0401830207483917,0.0897888919090332,0.1219081272084805,0.1610491981516716,0.2319923892362055,0.3072392860378726
22,0.0101419878296146,0.0283975659229208,0.0428498985801217,0.0682048681541582,0.1224645030425963,0.1802738336713996,0.0101419878296146,0.0190079552678221,0.0236865965913894,0.0300345150115033,0.0406417861922863,0.0500204446890535,0.0101419878296146,0.0159609533468559,0.0178939679320003,0.0196056980034209,0.0212449737024778,0.0220715395950377,0.0549515266829754,0.1392588565733442,0.2034067228413518,0.2818247712240645,0.4051825677267373,0.5139530669566005
23,0.0068458417849898,0.0266227180527383,0.0393002028397565,0.0608519269776876,0.1110547667342799,0.1650608519269777,0.0068458417849898,0.0168591177910919,0.0209892118799734,0.0263961867384684,0.0361856059622603,0.044882751379352,0.0068458417849898,0.0136578769438809,0.0153808074954119,0.0168426141048661,0.0183454628074483,0.019092849278238,0.0180755640119597,0.0408172510646008,0.0569448219624898,0.0810455739784361,0.127389689227145,0.1788982513364138
24,0.0091277890466531,0.0273833671399594,0.0390466531440162,0.0613590263691683,0.1072515212981744,0.1658215010141988,0.0091277890466531,0.0182963073326703,0.022102445800981,0.0276609851185242,0.0367080152536636,0.0461418757993489,0.0091277890466531,0.0153313049357674,0.0169220274316623,0.0184046145415435,0.0198316850113664,0.0206431859642122,0.0434447766603243,0.1026547068949895,0.1392135544079007,0.1886382169067681,0.270816345021292,0.3508199691945275
25,0.008367139959432,0.024340770791075,0.0393002028397565,0.0608519269776876,0.1100405679513184,0.1635395537525355,0.008367139959432,0.016686077740495,0.0214684223875752,0.0268900796489134,0.0364948790184948,0.0450994239874897,0.008367139959432,0.014156524678837,0.0160975884606716,0.0175722990262475,0.0190508421603327,0.0197879084920823,0.0298994291927154,0.0708978889190903,0.0957687777475763,0.132644740418592,0.198967110627888,0.265380085168071
26,0.0068458417849898,0.0263691683569979,0.0425963488843813,0.0646551724137931,0.1108012170385395,0.1764705882352941,0.0068458417849898,0.0166438628443689,0.0217880312641228,0.0272815063432566,0.0363280937754003,0.0469226762575299,0.0068458417849898,0.013459263015551,0.0155209641327795,0.0169861767760896,0.0183921184286873,0.0193084492968722,0.033432998097309,0.0776026094047295,0.1094953338769593,0.154661592824137,0.2409622179940201,0.3272628431639032
