grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0096348884381338,0.0311866125760649,0.0448782961460446,0.0682048681541582,0.1135902636916835,0.1749492900608519,0.0096348884381338,0.020297658773979,0.0246047213791925,0.0304316202580806,0.0393808063181067,0.0493106512232817,0.0096348884381338,0.0167596348884381,0.0184662658166714,0.0200304896110709,0.0214442560716345,0.0223128264761389,0.0173960315303071,0.0375101929872247,0.0532300443961221,0.0737972275074748,0.1160188457008245,0.168569357615294
1,0.0106490872210953,0.0360040567951318,0.0517241379310344,0.0831643002028397,0.1343813387423935,0.2008113590263691,0.0106490872210953,0.0231413531454184,0.028129731919798,0.036053665508448,0.0461824920728703,0.0569493572737358,0.0106490872210953,0.0189528397565922,0.0209568885025274,0.0231189192703115,0.0247340411486971,0.0256795827815744,0.0522786989218084,0.1343209205400018,0.1873244541089064,0.2583129473588837,0.3734257497508381,0.4803841623629609
2,0.0101419878296146,0.0334685598377281,0.056288032454361,0.0851926977687626,0.1371703853955375,0.2071501014198783,0.0101419878296146,0.0214338026537213,0.0288710326544317,0.0361057729326112,0.0463321234758674,0.0576475895603789,0.0101419878296146,0.0175329614604462,0.0206341157152516,0.0225801912336284,0.0241855378237882,0.0251718535267362,0.0482468061973362,0.1252604874513001,0.1800761076379451,0.2521518528585666,0.3690767418682613,0.4777566367672374
3,0.0091277890466531,0.0322008113590263,0.0481744421906693,0.0755578093306288,0.1272819472616632,0.1896551724137931,0.0091277890466531,0.0206312664536205,0.0257274809082208,0.0326187259984291,0.0428075600491575,0.0528844473150674,0.0091277890466531,0.0168652805949966,0.0189282897066872,0.0208039015148631,0.0224115273845642,0.0232880246763168,0.0456192806016127,0.1036513545347467,0.1401648998822143,0.1869620367853583,0.2689589562381081,0.3562562290477485
4,0.0101419878296146,0.0283975659229208,0.0474137931034482,0.079868154158215,0.1346348884381338,0.2015720081135902,0.0101419878296146,0.0193504433475155,0.0254807268272438,0.0335865692712627,0.044346154581588,0.0551419569685675,0.0101419878296146,0.0163877620013522,0.018904343346534,0.0210752578734138,0.0227580857438619,0.0236912300220582,0.0482015040318927,0.1144785720757452,0.1597807375192534,0.2172691854670653,0.3225061157923348,0.4194074476759989
5,0.011156186612576,0.0329614604462474,0.0504563894523326,0.0813894523326572,0.1353955375253549,0.1995436105476673,0.011156186612576,0.0218645871409529,0.0274129818038383,0.0352282139275772,0.045879909797486,0.0562715690888187,0.011156186612576,0.0182598039215686,0.0204851049615248,0.0226271394587573,0.0243101578934024,0.0252219909381064,0.036105825858476,0.0868442511552052,0.1242638398115429,0.1745945456192806,0.2668297544622633,0.3607411434266558
6,0.0096348884381338,0.0291582150101419,0.0441176470588235,0.0669371196754563,0.1189148073022312,0.1734279918864097,0.0096348884381338,0.0191949798921647,0.0240925641841465,0.0297728247423592,0.0399866851351661,0.0487508814068428,0.0096348884381338,0.0159694050033806,0.0180256729128432,0.0195376661412384,0.0211374441304345,0.0218858487625385,0.0153574340853492,0.0338860197517441,0.047159554226692,0.0657334420585303,0.1007973181118057,0.1449669294192262
7,0.0093813387423935,0.0327079107505071,0.0509634888438133,0.0806288032454361,0.1353955375253549,0.1987829614604462,0.0093813387423935,0.0207890981333224,0.026616698937097,0.0340887035891961,0.0448606904929894,0.0550838295417204,0.0093813387423935,0.0169244421906693,0.0192867808042757,0.021321303908386,0.0230114229956996,0.0238948132113335,0.0438524961493159,0.1062335779650267,0.1477756636767237,0.2019570535471595,0.3007610763794509,0.3938117242004167
8,0.0086206896551724,0.029918864097363,0.0509634888438133,0.0775862068965517,0.1315922920892495,0.191683569979716,0.0086206896551724,0.0192915679128007,0.026069973565795,0.0327511929701178,0.0434527621657646,0.0531294539973062,0.0086206896551724,0.0158257268424611,0.0186068249138735,0.0204139670326404,0.0221248349707923,0.0229570775064477,0.0284044577330796,0.0643743770952251,0.0916915828576606,0.1290205671831113,0.1990124127933315,0.2726737338044758
9,0.0076064908722109,0.0301724137931034,0.0494421906693711,0.0801217038539553,0.1376774847870182,0.1957403651115618,0.0076064908722109,0.0188005402729545,0.0250097315340023,0.0328024290274822,0.0440618192286161,0.0534490224160471,0.0076064908722109,0.0150946585530764,0.0176453483692327,0.019803060702432,0.0215458538870954,0.0223638706599503,0.055449850502854,0.13558938117242,0.1886835190722116,0.2575881127117876,0.370028087342575,0.4727733985684516
