grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0087253915139598,0.0282068373645076,0.0426701510339615,0.0659550878871822,0.1143048720826879,0.1742795066219154,0.0087253915139598,0.0183960083701139,0.0230244774130695,0.0288822022625714,0.0383708527257005,0.0480472531116248,0.0087253915139598,0.0152023601024967,0.0170837498826022,0.0186774623103762,0.0201581708243145,0.0209954764771644,0.0003982891954243,0.0014790169191182,0.002585439608354,0.0045007655422724,0.0092313959260396,0.0157549651816561
1,0.0102453445654044,0.0334107799006473,0.0497743392091329,0.0774722213023881,0.1307705759074309,0.1970577518217317,0.0102453445654044,0.0217397652643003,0.0269688746840705,0.0339232644044418,0.0444410842875012,0.055169078433445,0.0102453445654044,0.0179379542070786,0.0200601433069443,0.0219444776578541,0.0236098389965748,0.0245473440177807,0.0004655877216245,0.0017955118143085,0.0031772623193863,0.005606097028233,0.0117391533475543,0.0202672055878429
2,0.0088358861829076,0.0321138132598536,0.050300923520082,0.0778356524269239,0.1341100512781856,0.199309571323154,0.0088358861829076,0.0204135134377681,0.0262428787701207,0.0331593439132651,0.0442472175936864,0.0547831768220423,0.0088358861829076,0.0165974091835496,0.0189715959792226,0.0208458877932991,0.0225939324143868,0.0235101941959409,0.0004009884877365,0.001503666626786,0.00265299083426,0.0046795276114401,0.0098060924888274,0.0169697615856382
3,0.0083835645134163,0.0292346936642872,0.0443893147075262,0.0694413940388734,0.1170780549382886,0.1720379172652018,0.0083835645134163,0.0186856272972148,0.0235379601976401,0.0298074102550098,0.0391483574954406,0.0480242950147066,0.0083835645134163,0.0152511534137328,0.0172261123017444,0.0189136274223209,0.020368996911486,0.02113994301988,0.0005602352478046,0.002204919796789,0.0039312608098042,0.0069599471885182,0.0146271089628266,0.0253034877521506
4,0.0090740178773158,0.0298315852388165,0.0462278085731937,0.074346934521216,0.127689522472654,0.1914725754567054,0.0090740178773158,0.0194941732239235,0.0247614271432304,0.0317997904803911,0.0422572206616051,0.0525552497710722,0.0090740178773158,0.0161173984788598,0.018269470940856,0.0201638559424221,0.0217895012604171,0.0226824950555551,0.0004977609887156,0.0019293048221903,0.0034214850987118,0.0060387878426998,0.0126283232078858,0.0218009090205708
5,0.0098794983928347,0.0300308630047658,0.0467787950140743,0.0749419409505001,0.1289446379159034,0.1902229148842871,0.0098794983928347,0.0199643645252812,0.0253590042764404,0.0324500204435446,0.0430988153100862,0.0530141167011636,0.0098794983928347,0.0166779466452136,0.0188914683088422,0.0208221076075942,0.0225030082201167,0.0233693504621947,0.0003743631278232,0.0014372295768557,0.0025637304063539,0.0045719234821615,0.0097251826375637,0.016998707188305
6,0.0086042137305169,0.0268310121948976,0.0411780541740452,0.0648451059899745,0.1145914163056593,0.168434926910328,0.0086042137305169,0.0177419813156414,0.0224002963878894,0.0283286557882615,0.0380916125877211,0.0467876491695378,0.0086042137305169,0.0147743933152102,0.0167082523908133,0.0183053271530983,0.0198280908412392,0.0205826530322578,0.0004017695595545,0.0014732737439859,0.0025605831463814,0.0044403358535304,0.0090278807720518,0.015308238047166
7,0.009139777272709,0.0307956406546035,0.0487878360968106,0.0740394455403812,0.1284319889398323,0.1868678730703359,0.009139777272709,0.0198806891975485,0.0256413595921127,0.0319781177424298,0.0426666516178222,0.0521145521177416,0.009139777272709,0.016327460666528,0.0186721823258497,0.0203851517237208,0.0220578500614248,0.0228813518425139,0.0004843908770076,0.0018651880150134,0.0032917352861231,0.0057816084602758,0.0120371207597678,0.020701171387189
8,0.0081948164398624,0.0276281738166077,0.0450667375127776,0.0710971763684382,0.123774032128151,0.1795607167328823,0.0081948164398624,0.0178896076683677,0.0235015689457813,0.0300075009439017,0.0404282834060334,0.0494510897356851,0.0081948164398624,0.0147125788899066,0.0170118250762091,0.0187581549038377,0.0204182809502159,0.0212055868823143,0.0003770968791862,0.0014263979485562,0.0025344861585803,0.0045112870391147,0.0095414929241325,0.0166635469739348
9,0.0096046727478594,0.0315339633573353,0.0490531402625022,0.0758366619678715,0.1280814230901915,0.1923850179741422,0.0096046727478594,0.0203618048394379,0.0259716853172093,0.0327341228565337,0.0430084678635874,0.053384580195664,0.0096046727478594,0.0167352924941728,0.0190192020936177,0.0208710881728925,0.0224816421853872,0.0233802400168283,0.0004716295418637,0.0018205865169361,0.0032127321690033,0.0056286217611019,0.0116058312800333,0.0197541332942246
10,0.0090654072042655,0.0331933460282169,0.0520315458902148,0.0816591414074393,0.139971047135144,0.2056658502510089,0.0090654072042655,0.0209690703914741,0.0269700727695722,0.0343706428426137,0.0458088091350703,0.0564427294188301,0.0090654072042655,0.0169886900576414,0.0194123715594735,0.0213954321950867,0.0231793663455178,0.0241094336400233,0.0004127505104074,0.0015344615318454,0.0026942268317098,0.0047218433258148,0.009848098071745,0.0170440897582003
11,0.0079671629107899,0.0268314399647622,0.0432614871383734,0.0682443473662308,0.1213847096271261,0.1838412428261935,0.0079671629107899,0.0173091103428699,0.0226207624865538,0.0288779251164019,0.0393461344863367,0.049429463396996,0.0079671629107899,0.0142065680294316,0.0163971751540059,0.0180832187690925,0.0197314724279074,0.0206057372349813,0.0002773953588896,0.0010397444259498,0.0018343241918525,0.0032455142126584,0.0069314265808112,0.0122672497873187
12,0.0103814742424551,0.0321732301637481,0.0486957280914628,0.0745006085567902,0.1289507527857251,0.1899791159473251,0.0103814742424551,0.0213592982352941,0.0266635599862895,0.0330838757100184,0.0437942425925006,0.0536849141358464,0.0103814742424551,0.0178245496264459,0.0199902395876501,0.0216987837308969,0.023377131346215,0.024245483483083,0.0004997481273113,0.0018890336781627,0.0032954913226596,0.0056944730071687,0.0115218890322998,0.0193780472138616
13,0.0099438265635592,0.0279855459402767,0.0453670340429045,0.0727113557337947,0.1276792469633562,0.1906373220326868,0.0099438265635592,0.018899069189227,0.0245343174550245,0.0314125001975841,0.0421839747026729,0.0523377317541083,0.0099438265635592,0.015941479200498,0.018276081275256,0.0201453263419847,0.0218201085619004,0.022697374422499,0.0003988175675365,0.0014806824399066,0.0025725404370069,0.0044614477653167,0.0091437780462214,0.0156753303152718
14,0.00781689533816,0.0258427436120726,0.0415453166668301,0.0672021338296708,0.1190676099639209,0.183489419359782,0.00781689533816,0.0169609880575564,0.0219743698635253,0.0283997240645849,0.0386400270902476,0.0490392478015417,0.00781689533816,0.0140519151787598,0.0160831001673271,0.0178143297595185,0.0194375183250027,0.0203384143384971,0.0002894330539669,0.0010823358127309,0.0019101570762993,0.003395663783317,0.0072687692017317,0.0128633339342991
15,0.0088407111790528,0.0296622363272202,0.0456586493980632,0.068150575489153,0.1197672023162808,0.1812006356703281,0.0088407111790528,0.0191054474001693,0.0242922614757114,0.0299350635429385,0.0400718275093277,0.0499822909840649,0.0088407111790528,0.0156638429812823,0.0178127972822502,0.019337646154731,0.0209216515739356,0.0217786014049839,0.0003697915604179,0.0013603514345348,0.0023548511267925,0.004062101825668,0.0083018745172286,0.0142201935183536
16,0.0097844792836011,0.0320730695291664,0.0523817928932145,0.0774207351780231,0.1347621454961367,0.1980004589357085,0.0097844792836011,0.0208832910501837,0.0273881593043978,0.0336295216658463,0.0449572724151243,0.0551684285738507,0.0097844792836011,0.0172305946656376,0.0198782555127255,0.0215444186298624,0.023343340586004,0.0242294598537913,0.0004276942521016,0.0016302921521028,0.002885164432158,0.0050858802247501,0.0106083910821079,0.0183117922915011
17,0.0087910607760184,0.0284707726141405,0.0458253796133086,0.0727039776885803,0.1275885507337667,0.1879201107183105,0.0087910607760184,0.0186440670828571,0.0242179598923726,0.0310215763678402,0.0418175855566689,0.0515826126782596,0.0087910607760184,0.0154284419523627,0.0177060142436708,0.0195781947603465,0.0212724311232569,0.0221268794448928,0.0002890080590071,0.0011173002629363,0.001977088039291,0.0035037043939057,0.0074545838899618,0.0131542372410999
18,0.0100876741453057,0.031678583952504,0.0506643903058511,0.0758038920119284,0.129932325133424,0.1935119817903707,0.0100876741453057,0.0207898779234928,0.0268847301644029,0.0331991473308323,0.0438549009669606,0.0541584232082681,0.0100876741453057,0.017242967761419,0.0197323335419656,0.0214431024164182,0.023118409424666,0.0240237622309354,0.0004841726363526,0.0018205750305858,0.0031643172026381,0.0054430827452781,0.0109686030264051,0.0184480893237406
19,0.0091607673051307,0.0295033513829873,0.0483768525429333,0.0745885750053002,0.1308729732710542,0.1957818078498559,0.0091607673051307,0.0192524895514914,0.0252772545677738,0.0318655654058097,0.0429437745806979,0.0534239185180605,0.0091607673051307,0.015914694344749,0.0183557995686781,0.0201441069392296,0.0218848089487625,0.0227934824027455,0.0003436715999162,0.0013013345668754,0.0022962707404432,0.004038658184778,0.0084572618636079,0.0146887447183464
20,0.0085079012883892,0.0304398040563397,0.0487367177886646,0.0771654160183669,0.1345247895690196,0.2021693884363902,0.0085079012883892,0.0195599188504978,0.0254239769319413,0.0325973178771071,0.0438451338654994,0.0547862497674672,0.0085079012883892,0.0159949561343605,0.018383926460755,0.0203452610577806,0.0220951760662783,0.023049351240028,0.0002715602929552,0.0010236520492292,0.001834691755061,0.0032905866510966,0.0071163338473704,0.0126880866883124
21,0.0097150148694648,0.0284355424167042,0.046772663116899,0.0733221483653719,0.1291553463961898,0.1925662641353168,0.0097150148694648,0.0191832000849902,0.0250490890696316,0.0316999838575707,0.0426604518703522,0.0528723938890131,0.0097150148694648,0.0161536275534449,0.0185371479049012,0.0203300434562925,0.0220409687949276,0.0229189246906732,0.0004256496817545,0.0015804299056042,0.0027575970261195,0.0048064058364626,0.0098946407630171,0.0169148108859725
22,0.0098363493266194,0.0335086867345241,0.0526146367783794,0.080336570851685,0.1417933844386463,0.2084650712222767,0.0098363493266194,0.0216447905111562,0.027762268400372,0.0347658696872194,0.0469042381023592,0.0576819986615452,0.0098363493266194,0.0177719357910894,0.0202606817027441,0.0221807675857398,0.0241056320868559,0.0250441036293543,0.0003873541899724,0.0014505882022134,0.002551141366464,0.0044832143990681,0.0093636153039352,0.0161973275030457
23,0.0064118310329761,0.0257388428493674,0.0408261664909232,0.0639699357834858,0.1146040753206934,0.1751905078121712,0.0064118310329761,0.0162377999733996,0.0211213564237981,0.0269270607794139,0.0368913188059016,0.0466473812726825,0.0064118310329761,0.0131224156544406,0.0151410877812153,0.0167110852653953,0.0182778886983255,0.0191161804575323,0.0002413971371604,0.0008871367763346,0.0015592490757163,0.0027699678253545,0.0059969315823357,0.0108002016451761
