grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0669371196754563,0.19447261663286,0.2758620689655172,0.3691683569979716,0.5040567951318459,0.611815415821501,0.0669371196754563,0.0583148022337443,0.0560134678137537,0.0565549707744951,0.0667106287309019,0.0836776616096642,0.0669371196754563,0.1112533806626098,0.1221007799671592,0.1285886769267587,0.1328477523368816,0.1343949713566756,0.0173960315303071,0.0375101929872247,0.0532300443961221,0.0737972275074748,0.1160188457008245,0.168569357615294
1,0.0725152129817444,0.2071501014198783,0.2900608519269776,0.388184584178499,0.527129817444219,0.6265212981744422,0.0725152129817444,0.0627541371057226,0.0601031758646255,0.0616708847703941,0.0723530045540384,0.0900647449901624,0.0725152129817444,0.1188852265043948,0.1300144483080588,0.1367840784039861,0.1412935253369101,0.1427206929673026,0.0522786989218084,0.1343209205400018,0.1873244541089064,0.2583129473588837,0.3734257497508381,0.4803841623629609
2,0.075050709939148,0.2061359026369168,0.2966531440162271,0.3922413793103448,0.5301724137931034,0.6333671399594321,0.075050709939148,0.0638255705859988,0.0621910127748507,0.0631062411393532,0.0739150942417976,0.0923869413792199,0.075050709939148,0.1217461122379986,0.1338892309797482,0.1404696049604116,0.1448621569686636,0.1463588530530139,0.0482468061973362,0.1252604874513001,0.1800761076379451,0.2521518528585666,0.3690767418682613,0.4777566367672374
3,0.0633874239350912,0.1906693711967545,0.2697768762677485,0.372210953346856,0.5063387423935092,0.6077586206896551,0.0633874239350912,0.0563838199501077,0.0548430166287656,0.0569837067330644,0.0665555555445423,0.0834329683985972,0.0633874239350912,0.1067401960784313,0.1173260971055088,0.1243753561129977,0.128711855437793,0.1301738629598436,0.0456192806016127,0.1036513545347467,0.1401648998822143,0.1869620367853583,0.2689589562381081,0.3562562290477485
4,0.0676977687626774,0.1990365111561866,0.2842292089249493,0.385395537525355,0.5192697768762677,0.6234787018255578,0.0676977687626774,0.0594234984513888,0.0579452547848831,0.0598927105767164,0.0701415014518675,0.0881226986473982,0.0676977687626774,0.1131803583502366,0.1246823585756141,0.1316817476412978,0.1359425619970005,0.1374335830557419,0.0482015040318927,0.1144785720757452,0.1597807375192534,0.2172691854670653,0.3225061157923348,0.4194074476759989
5,0.0753042596348884,0.213235294117647,0.300709939148073,0.3924949290060852,0.5311866125760649,0.6290567951318459,0.0753042596348884,0.0652270769208973,0.0621913689734174,0.0625638363353966,0.0735777275030258,0.0917899197079088,0.0753042596348884,0.1235336375929682,0.1349740614636659,0.141350391347006,0.1458100304508193,0.147228110718111,0.036105825858476,0.0868442511552052,0.1242638398115429,0.1745945456192806,0.2668297544622633,0.3607411434266558
6,0.0676977687626774,0.1932048681541582,0.2768762677484787,0.370182555780933,0.5043103448275862,0.6075050709939148,0.0676977687626774,0.05695389395856,0.0554472145728579,0.0565380768654192,0.06695322393397,0.0831479621713218,0.0676977687626774,0.1105814739688979,0.1218450167423291,0.1282586545375301,0.1324701599645618,0.1339427094927685,0.0153574340853492,0.0338860197517441,0.047159554226692,0.0657334420585303,0.1007973181118057,0.1449669294192262
7,0.0712474645030425,0.1962474645030426,0.2862576064908722,0.377789046653144,0.5223123732251521,0.6252535496957403,0.0712474645030425,0.060301425231472,0.0585600700621014,0.0592071047648401,0.0703522865377076,0.0881337568247229,0.0712474645030425,0.1154665314401622,0.1274729144531375,0.1338002673788426,0.1383700044372044,0.1398570169541593,0.0438524961493159,0.1062335779650267,0.1477756636767237,0.2019570535471595,0.3007610763794509,0.3938117242004167
8,0.0679513184584178,0.2056288032454361,0.2908215010141988,0.377789046653144,0.5240872210953347,0.6184077079107505,0.0679513184584178,0.061321624291667,0.0592906266653082,0.0584474595860557,0.0699895334526393,0.0873389780012715,0.0679513184584178,0.1160454699121027,0.1273960446247464,0.1332943685574008,0.1380092941456941,0.1393922479194729,0.0284044577330796,0.0643743770952251,0.0916915828576606,0.1290205671831113,0.1990124127933315,0.2726737338044758
9,0.0661764705882353,0.1924442190669371,0.2811866125760649,0.380578093306288,0.5195233265720081,0.6176470588235294,0.0661764705882353,0.0574920172649175,0.0563061416860767,0.0579108400579831,0.0682423805091254,0.0851496492002894,0.0661764705882353,0.1101208586883029,0.1219696786760681,0.1288905473109032,0.1333178948667529,0.1347122748266256,0.055449850502854,0.13558938117242,0.1886835190722116,0.2575881127117876,0.370028087342575,0.4727733985684516
10,0.0712474645030425,0.2177991886409736,0.3070486815415821,0.4006085192697768,0.5322008113590264,0.6310851926977687,0.0712474645030425,0.0649317708143179,0.0629528354439775,0.0636261316234613,0.0738628418686247,0.0919483213838765,0.0712474645030425,0.1219700811359026,0.1336746192729965,0.1401036553109459,0.1442521506278164,0.1456935804740219,0.0564918003080547,0.1497689589562381,0.2145510555404548,0.2979070399565099,0.4348554860922352,0.5501041949805201
11,0.0720081135902637,0.2051217038539553,0.2948782961460446,0.388184584178499,0.5177484787018256,0.6179006085192698,0.0720081135902637,0.0616948336738598,0.0598532851200705,0.0604800801220863,0.0707189096582598,0.0879754196648919,0.0720081135902637,0.1183358688302907,0.130309048906919,0.1366435293336445,0.1407701920640928,0.1422103042707534,0.0209296004349007,0.0517350729364863,0.0738878318383618,0.1032889372111987,0.1639032345746126,0.2317205762435444
12,0.0611054766734279,0.1995436105476673,0.2849898580121703,0.385395537525355,0.5180020283975659,0.6176470588235294,0.0611054766734279,0.0587123679266172,0.0567382413118778,0.058042935264811,0.0686341966922157,0.0854335434333275,0.0611054766734279,0.1093390804597701,0.120691466241669,0.1275473351811238,0.1318250701581241,0.1332582478625565,0.0434900788257678,0.1014768505934583,0.1399383890549968,0.1890459363957597,0.273489172782459,0.359155567636133
13,0.0717545638945233,0.1962474645030426,0.2842292089249493,0.3836206896551724,0.5182555780933062,0.6234787018255578,0.0717545638945233,0.0588313662037661,0.0573683021483384,0.0586792928290857,0.0698392335493263,0.0868624930516356,0.0717545638945233,0.114629817444219,0.1263156411990083,0.1332055491032327,0.137476042948403,0.1389736395161033,0.0311678898251336,0.0695841261212285,0.0971278427108815,0.1350457551870979,0.207166802573163,0.2849506206396666
14,0.0727687626774847,0.2018255578093306,0.2822008113590263,0.3810851926977687,0.5144523326572008,0.6196754563894523,0.0727687626774847,0.0615023874283152,0.0582160444065174,0.0594343824929185,0.0695318446603005,0.0870871048687471,0.0727687626774847,0.1180062542258282,0.1289109034418365,0.1357904557623612,0.1401309500019686,0.1416254546151444,0.0231947087070761,0.0543625985322098,0.0763341487723113,0.1078191537555495,0.168841170607955,0.2374739512548699
15,0.0689655172413793,0.1987829614604462,0.279158215010142,0.3757606490872211,0.5096348884381339,0.6123225152129818,0.0689655172413793,0.0606973322054786,0.0581829994497752,0.0586580549511427,0.0688010714066297,0.0857239228658952,0.0689655172413793,0.1135649087221095,0.1243646165362696,0.1309901294361661,0.1352680556184349,0.136711177594383,0.0238742411887288,0.0535018573887831,0.0721663495515085,0.0980791881851952,0.1529401105372836,0.2116970191175138
16,0.0720081135902637,0.2157707910750507,0.3067951318458418,0.399340770791075,0.527129817444219,0.6277890466531441,0.0720081135902637,0.0646209266995317,0.0635092218147778,0.0639954928668041,0.0745759081162144,0.0921589673672652,0.0720081135902637,0.1219574036511156,0.1340597733346212,0.1404877312944746,0.1446307995739512,0.146084420810768,0.0511461447857207,0.129881308326538,0.1885476125758811,0.2630243725650086,0.386608679894899,0.4967835462535109
17,0.0821501014198783,0.2147565922920892,0.3045131845841785,0.3983265720081136,0.5322008113590264,0.6237322515212982,0.0821501014198783,0.067501526594605,0.0638943677775896,0.0643900488928915,0.074679893952317,0.0918907668900623,0.0821501014198783,0.1283299526707234,0.1401965815061656,0.1467842954143911,0.151087399756068,0.1524006586789981,0.0270906949352179,0.0654616290658693,0.0944550149497146,0.1345474313672193,0.2135544079006976,0.2950077013681254
18,0.0649087221095334,0.1992900608519269,0.289553752535497,0.3851419878296146,0.5238336713995944,0.6242393509127789,0.0649087221095334,0.0588660698645308,0.05777060857152,0.0588610280598286,0.0699711484713359,0.0872808023322528,0.0649087221095334,0.1110336375929682,0.1227905961235068,0.1294426996624734,0.1338530794513555,0.135315431215525,0.0452115611126211,0.1048292108362779,0.1432001449669294,0.193349642112893,0.2786083174775754,0.3633233668569358
