grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0311912100228155,0.1109054156826642,0.1762598567025577,0.2618980907016771,0.4051454989392787,0.5232758275627427,0.0311912100228155,0.0710012447283485,0.092007702180741,0.1135216351450581,0.1418977293529529,0.1610526741567718,0.0311912100228155,0.0579702531054448,0.0665650856868385,0.0723972764474449,0.0769337566415936,0.0786190271534149,0.4133489461358314,0.5796252927400468,0.6721311475409836,0.7543911007025761,0.8583138173302107,0.9212529274004684
4,0.0092162670616018,0.0369951567065604,0.0656846655725893,0.1114758035464115,0.2121142376816235,0.3284433414722011,0.0092162670616018,0.0229744275527107,0.0321490124354207,0.043624865572771,0.0634337431692696,0.0822296059666621,0.0092162670616018,0.0184071835514816,0.0221339836485635,0.0252306420335323,0.0283450554078158,0.02997910602971,0.0930913348946135,0.1753512880562061,0.2403395784543325,0.3269906323185012,0.4836065573770491,0.6355386416861827
5,0.0272585358043469,0.0984169235079854,0.158447744466237,0.2409438418124324,0.3824600728495377,0.5020614017531921,0.0272585358043469,0.0627810370768928,0.0820788691215494,0.1028160201327483,0.1308581133234118,0.1502438190161862,0.0272585358043469,0.0511469465903479,0.0590439514743041,0.0646729414189828,0.0691588575644326,0.0708621081394497,0.297423887587822,0.4276932084309133,0.5046838407494145,0.5878220140515222,0.6894028103044496,0.7725409836065574
6,0.0272285153904655,0.0969459232277949,0.156126165792739,0.2383720930232558,0.3796581675539366,0.4997698434935756,0.0272285153904655,0.0620157476861098,0.0810447693933844,0.1017380752482453,0.1297234560974367,0.1491916882310648,0.0272285153904655,0.0506115825427956,0.0584016337458677,0.064028643810378,0.0685015849563934,0.0702120375336554,0.2947892271662763,0.4238875878220141,0.5,0.5802107728337237,0.6835480093676815,0.7663934426229508
7,0.0058239602929992,0.0238762358403714,0.0416183004443021,0.0721390545570988,0.1409358363687307,0.226974342552936,0.0058239602929992,0.0147156908302331,0.0204050634081846,0.0280628109571334,0.0415814597020835,0.0554652804734136,0.0058239602929992,0.0117356469065631,0.0140558039784513,0.0161270055565258,0.0182428520221631,0.0194446707423195,0.0181498829039812,0.0380562060889929,0.055327868852459,0.0796252927400468,0.1352459016393442,0.205503512880562
8,0.0254272905575791,0.0913020854180843,0.148951286875075,0.2294160028819597,0.3677100428291238,0.4899731817635993,0.0254272905575791,0.0581718175087514,0.0767134173263751,0.0969820562021158,0.1243735863501711,0.1442022037491785,0.0254272905575791,0.0473695446236773,0.0549630613896814,0.0604872655218189,0.0648641391273528,0.0666099609717739,0.2763466042154566,0.4042740046838407,0.4803864168618267,0.560304449648712,0.6891100702576113,0.7745901639344263
9,0.0252972020974262,0.0934235279990393,0.1514229676179802,0.2335988472161069,0.3737141256054117,0.4957571148380899,0.0252972020974262,0.0592183984727714,0.07783809700023,0.0985103819383926,0.126280690425676,0.146063252384147,0.0252972020974262,0.0480633497444928,0.0556687078959724,0.0612881493130616,0.0657338338430333,0.0674721630123475,0.2851288056206089,0.4253512880562061,0.5008782201405152,0.5819672131147541,0.705503512880562,0.7860070257611241
10,0.0065944842492895,0.0235860385061842,0.0414681983748949,0.0721090341432173,0.1411359724612736,0.2275047031981747,0.0065944842492895,0.0150264044569525,0.0207429717543432,0.0284256272547225,0.0419839347514568,0.0559186637127843,0.0065944842492895,0.0122366542582289,0.0145573791765702,0.0166326096415581,0.0187524500871873,0.0199579553488755,0.0175644028103044,0.0380562060889929,0.0556206088992974,0.07903981264637,0.1340749414519906,0.2046252927400468
11,0.0066345114677981,0.023505984069167,0.0414882119841492,0.0721590681663531,0.1411259656566465,0.227454669175039,0.0066345114677981,0.0150005927550257,0.0207502863987931,0.0284393481053789,0.0419853800929838,0.0559146412309642,0.0066345114677981,0.0122286488145272,0.0145636929937754,0.016640113032297,0.0187577621138763,0.0199630838618144,0.0178571428571428,0.0380562060889929,0.0559133489461358,0.07903981264637,0.1337822014051522,0.2043325526932084
12,0.0067145659048152,0.0240363447144057,0.0414381779610134,0.0719789456830644,0.1410659248288836,0.227384621542649,0.0067145659048152,0.0152617802092413,0.0208306880947808,0.0284990439561261,0.0420704613946707,0.0559978578955184,0.0067145659048152,0.0124067699368904,0.0146712780563799,0.0167486417788155,0.018871223069946,0.0200763427330808,0.0178571428571428,0.0374707259953161,0.0559133489461358,0.07903981264637,0.1340749414519906,0.20403981264637
13,0.0067145659048152,0.0240163311051515,0.0414481847656406,0.0719889524876916,0.1410659248288836,0.2273546011287675,0.0067145659048152,0.015255786612495,0.0208344535116137,0.0285020028423528,0.0420710809217456,0.055993860590761,0.0067145659048152,0.0124049353560421,0.0146735057616957,0.0167502021298074,0.0188722419577817,0.0200770103527192,0.0178571428571428,0.0374707259953161,0.0559133489461358,0.07903981264637,0.1340749414519906,0.20403981264637
14,0.0067245727094424,0.0239662970820157,0.041408157547132,0.0719689388784373,0.1410759316335108,0.2272545330824961,0.0067245727094424,0.0152381201294341,0.0208230381193846,0.0284969510748763,0.0420709851732899,0.0559769513504947,0.0067245727094424,0.0123974302525717,0.0146703647369099,0.0167494708485712,0.0188718966056113,0.0200754469850278,0.0178571428571428,0.0374707259953161,0.0559133489461358,0.07903981264637,0.1340749414519906,0.20403981264637
15,0.0067345795140695,0.0240963855421686,0.041408157547132,0.0719989592923187,0.1411259656566465,0.2272745466917504,0.0067345795140695,0.0153158703344988,0.0208536348728326,0.028538927156438,0.042118090614246,0.0560188861545703,0.0067345795140695,0.0124568039600261,0.0147072588725412,0.0167915347024312,0.0189153117429836,0.0201182864501364,0.0178571428571428,0.0374707259953161,0.0559133489461358,0.07903981264637,0.1340749414519906,0.2043325526932084
16,0.0337829724212464,0.1159088179962374,0.1834947764479846,0.2719449225473322,0.4155625825561381,0.5365248368890846,0.0337829724212464,0.0747987749619669,0.0965474819201302,0.1188048027947673,0.1472710559044998,0.1669057324452737,0.0337829724212464,0.0613749015997544,0.0702875018504647,0.0763410849343494,0.0808988087643862,0.082632439230259,0.4148126463700234,0.5682084309133489,0.6495901639344263,0.7292154566744731,0.8272833723653396,0.8911007025761124
20,0.0332826321898891,0.1162990833766961,0.1827943001240843,0.2730556778609454,0.4196953928671497,0.5381859664571909,0.0332826321898891,0.0747684614458576,0.0961278321243109,0.1188464366040646,0.1479570551226064,0.1671884494023108,0.0332826321898891,0.0612072876222497,0.0699370929374832,0.0761194598424765,0.0807984862595471,0.0824957456921977,0.4414519906323185,0.609192037470726,0.6937939110070258,0.7827868852459017,0.8723653395784543,0.9294496487119438
21,0.0314413801384941,0.110144898531001,0.176279870311812,0.2653604451026698,0.4112196293479566,0.5303006044109995,0.0314413801384941,0.0708605062777927,0.0921053147032694,0.11452693985881,0.1434499587246595,0.1627607920371768,0.0314413801384941,0.0580237895102001,0.0667094656112187,0.0728110440898453,0.0774462333004256,0.079145633697976,0.3761709601873536,0.5324941451990632,0.6112412177985949,0.686768149882904,0.7965456674473068,0.8697306791569087
22,0.0318216387143257,0.1110755313613257,0.1783913060881399,0.2665712684625545,0.4127806908697914,0.5338730336628907,0.0318216387143257,0.0715517077697964,0.093241481220487,0.1154659986694706,0.1444688068765378,0.1641099246334464,0.0318216387143257,0.058632703571762,0.0675380687438888,0.0736012347271273,0.0782522298070317,0.0799819043523801,0.3975409836065574,0.552400468384075,0.6282201405152225,0.7142857142857143,0.8155737704918032,0.889344262295082
23,0.0303806588480166,0.1089841091942521,0.1744486250650442,0.2641896489612936,0.4091882480086459,0.5289797062002162,0.0303806588480166,0.0697174415151653,0.090774652952724,0.1133863143536324,0.1421099883338522,0.1615380893219217,0.0303806588480166,0.0568875168447876,0.0655120323089541,0.0716780024507079,0.0762697162082405,0.0779802417624567,0.4107142857142857,0.5658665105386417,0.6525175644028103,0.7447306791569087,0.8398711943793911,0.9025175644028104
24,0.0064844093983909,0.0236660929432013,0.041818436536845,0.0720890205339631,0.1409258295641036,0.2268542608974102,0.0064844093983909,0.0149802433441142,0.0207709547949112,0.0283571111983646,0.0418797924511151,0.0557468273285781,0.0064844093983909,0.0121509292985897,0.0144948525314674,0.0165420324888461,0.0186571121409108,0.0198579630687021,0.0181498829039812,0.0383489461358313,0.0562060889929742,0.0784543325526932,0.132903981264637,0.20403981264637
25,0.0064744025937637,0.0238562222311171,0.041818436536845,0.0720990273385902,0.140955849977985,0.2268042268742745,0.0064744025937637,0.0150745982873329,0.0207964613943405,0.0283853044346546,0.0419113814360314,0.0557658826617897,0.0064744025937637,0.0122141389478178,0.014525242244091,0.0165732349876824,0.0186886166360103,0.0198884660696966,0.0181498829039812,0.0383489461358313,0.0559133489461358,0.0784543325526932,0.132903981264637,0.20403981264637
26,0.0064744025937637,0.0238662290357443,0.0418384501460993,0.0720890205339631,0.141025897610375,0.2267641996557659,0.0064744025937637,0.015078907983507,0.0208032560054167,0.028384820625275,0.0419264020729133,0.0557627104220351,0.0064744025937637,0.0122166406489746,0.0145283276755177,0.0165744691981065,0.0186922354620098,0.0198903536122995,0.0181498829039812,0.0386416861826697,0.0559133489461358,0.0781615925058548,0.132903981264637,0.20403981264637
27,0.006424368570628,0.0238962494496257,0.0418284433414722,0.0720489933154545,0.1411659928751551,0.2268342472881559,0.006424368570628,0.0150707054521748,0.0207866605644954,0.0283641335435762,0.0419408785869223,0.0557631087549637,0.006424368570628,0.012196126699489,0.014506789219844,0.0165535132118825,0.0186768128869708,0.0198728756338192,0.0181498829039812,0.0386416861826697,0.0562060889929742,0.0781615925058548,0.132903981264637,0.20403981264637
28,0.0064643957891366,0.0232458071488612,0.0414181643517592,0.072289156626506,0.1405155505743905,0.2276147780490733,0.0064643957891366,0.0147347597556869,0.0205538618158271,0.0282821296091936,0.0416846522073276,0.0557442770802867,0.0064643957891366,0.0119674712137587,0.0143355100515969,0.0164163599684835,0.018512092436232,0.0197306123733473,0.0181498829039812,0.0380562060889929,0.0564988290398126,0.0787470725995316,0.1346604215456674,0.205503512880562
29,0.0062142256734579,0.0231357322979626,0.0417283752952007,0.0718988912460473,0.1412660609214265,0.2271444582315974,0.0062142256734579,0.0146735061890123,0.0206043818657102,0.0281698653422845,0.0417984344032012,0.0556546604729971,0.0062142256734579,0.0119122670082322,0.0143124904300003,0.0163564756382194,0.0184888278831324,0.019687836407307,0.0175644028103044,0.0377634660421545,0.0550351288056206,0.07903981264637,0.1337822014051522,0.2049180327868852
30,0.0061641916503222,0.0232658207581155,0.041678341272065,0.071878877636793,0.1412860745306808,0.227114437817716,0.0061641916503222,0.0147076567828377,0.0205850732607136,0.0281604221044695,0.0417956293018083,0.0556436942617529,0.0061641916503222,0.0119151022695433,0.0142960903890836,0.0163439229587186,0.0184767548503656,0.0196750171432345,0.0175644028103044,0.0377634660421545,0.055327868852459,0.07903981264637,0.1337822014051522,0.2049180327868852
31,0.0064744025937637,0.0232057799303526,0.0412580554777248,0.0722791498218788,0.1405755914021534,0.2276247848537005,0.0064744025937637,0.0147294293845616,0.0205161731044461,0.0282865266838306,0.0417020250734575,0.055752537087292,0.0064744025937637,0.011972141055918,0.014330518562146,0.0164251349446659,0.0185226166632993,0.0197400424377053,0.0181498829039812,0.0380562060889929,0.0564988290398126,0.0787470725995316,0.1346604215456674,0.205503512880562
32,0.037035183925069,0.1229035744306128,0.1907397029980386,0.2808309650562382,0.4254292919185046,0.5455609814673978,0.037035183925069,0.0801511457119819,0.1019588836289685,0.1246593456351729,0.1533480409729262,0.1728366285343121,0.037035183925069,0.0661749989993195,0.0751000481915004,0.0812897293857659,0.0858945053601565,0.0876115660640846,0.4836065573770491,0.6574941451990632,0.7359484777517564,0.8035714285714286,0.890807962529274,0.9432084309133488
36,0.0344434215266381,0.1203718528599447,0.1895789136612896,0.2797502301565064,0.4269903534403394,0.5478825601408958,0.0344434215266381,0.0775117877780404,0.0997475903570148,0.1224606439131358,0.151658117970232,0.1712865679663215,0.0344434215266381,0.0635031821638712,0.072595607076304,0.0787845671307029,0.0834637928897342,0.0851985059120534,0.4625292740046838,0.6244145199063232,0.7116510538641686,0.7865925058548009,0.8697306791569087,0.930913348946136
37,0.0334527478685506,0.115948845214746,0.1827842933194572,0.2723251811231637,0.4191550254172838,0.5383460753312252,0.0334527478685506,0.0748777124790688,0.0963634603439089,0.1189141860401302,0.1480578959883463,0.1674031884830904,0.0334527478685506,0.0614452827922986,0.0702387226488616,0.0763825341351511,0.0810645939694303,0.0827718901778856,0.4019320843091334,0.5679156908665105,0.6443208430913349,0.7306791569086651,0.8228922716627635,0.8867096018735363
38,0.0337629588119921,0.120321818836809,0.1887383420726093,0.2796301485009806,0.4269102990033223,0.5462114237681623,0.0337629588119921,0.0770881425634624,0.0991171599554346,0.1219906168654299,0.1511670737629715,0.1705311161188691,0.0337629588119921,0.0629629814940824,0.0719990744499911,0.0782213022934711,0.0828861126001462,0.0845953347412225,0.4806791569086651,0.6604215456674473,0.7418032786885246,0.8170374707259953,0.906615925058548,0.955503512880562
39,0.0341732378017051,0.1172397230116479,0.1857463074890925,0.2765680662850738,0.4253592442861145,0.5444402193491574,0.0341732378017051,0.0757200467224345,0.0977696890303618,0.1206470587684923,0.1501545765079315,0.1694711518288418,0.0341732378017051,0.0621602689829083,0.0712007855818146,0.0774351433696424,0.0821657540481421,0.0838674876572696,0.4285714285714285,0.599824355971897,0.6844262295081968,0.7696135831381733,0.8583138173302107,0.9247658079625292
