grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0289495450785773,0.1157981803143093,0.1869313482216708,0.2762613730355666,0.4061207609594706,0.5136476426799007,0.0289495450785773,0.0725369342505748,0.0954189253188763,0.1178074892839817,0.1438928404039176,0.1613200773769898,0.0289495450785773,0.0583815825751309,0.0677534233985846,0.0737944884708899,0.0781109128523091,0.0796430908263876,0.125,0.2903981264637002,0.385831381733021,0.5005854800936768,0.647248243559719,0.7546838407494145
4,0.010752688172043,0.0388751033912324,0.0694789081885856,0.1174524400330851,0.2051282051282051,0.3118279569892473,0.010752688172043,0.0249275708481007,0.0346996963605753,0.0466256352701918,0.0641856117472727,0.0813542994717749,0.010752688172043,0.0203611800385993,0.0243209001273517,0.0274888843283584,0.0303728073200114,0.0318450956566241,0.031615925058548,0.080503512880562,0.1159250585480093,0.1639344262295081,0.2687353629976581,0.3785128805620609
5,0.0181968569065343,0.0926385442514474,0.1497105045492142,0.2349048800661703,0.3713813068651778,0.4929693961952026,0.0181968569065343,0.0558930018525269,0.0743880375592477,0.0957174876505187,0.1229859547467786,0.1426301490126863,0.0181968569065343,0.0438378825475599,0.0514898184253023,0.0572395175188467,0.0616979288002051,0.063406482368555,0.1083138173302107,0.2382903981264637,0.3161592505854801,0.4039812646370023,0.5442037470725996,0.6548594847775175
6,0.0231596360628618,0.0851943755169561,0.1488833746898263,0.2324234904880066,0.3788254755996691,0.4962779156327543,0.0231596360628618,0.0542740726783773,0.0751139112885251,0.0959900055085554,0.1249383522628981,0.1438565906353399,0.0231596360628618,0.0441687344913151,0.0529116940407262,0.058514458255564,0.0631191797898434,0.0647457658895888,0.1059718969555035,0.2312646370023419,0.3047423887587822,0.405152224824356,0.5360070257611241,0.6431498829039812
7,0.0082712985938792,0.0363937138130686,0.0545905707196029,0.0901571546732837,0.1712158808933002,0.2638544251447477,0.0082712985938792,0.022114462585122,0.0280029015266046,0.036951480420175,0.0529206856193727,0.0677917657982904,0.0082712985938792,0.0174800110283981,0.0199147924954376,0.0223488338636722,0.0248670977776474,0.0261315965567213,0.0134660421545667,0.0307377049180327,0.0480093676814988,0.0723067915690866,0.1261709601873536,0.197599531615925
8,0.0272952853598014,0.0909842845326716,0.1356492969396195,0.2258064516129032,0.3746898263027295,0.4764267990074441,0.0272952853598014,0.0593157307693281,0.0738417455744458,0.0963054906971253,0.1259100892964157,0.1424856952375268,0.0272952853598014,0.0489385166804521,0.0549808315937348,0.060979573448364,0.0657511467098262,0.0672297452589074,0.0998243559718969,0.2169203747072599,0.29596018735363,0.3820257611241218,0.5228337236533958,0.6405152224824356
9,0.0223325062034739,0.0835401157981803,0.140612076095947,0.2365591397849462,0.3763440860215054,0.4880066170388751,0.0223325062034739,0.053435202200653,0.071669863775804,0.0957232189066345,0.1235017428108766,0.1415286067170771,0.0223325062034739,0.0435346015991177,0.0509311775440807,0.0574291303046805,0.0619078662742777,0.0634728634437742,0.1065573770491803,0.2324355971896955,0.3111826697892271,0.3981264637002342,0.5386416861826698,0.6604215456674473
10,0.010752688172043,0.0355665839536807,0.053763440860215,0.0901571546732837,0.1712158808933002,0.2638544251447477,0.010752688172043,0.0228759275376027,0.0287783487726315,0.0379792130112313,0.0539772452764666,0.0688491410063962,0.010752688172043,0.0187620623104494,0.0212106292751454,0.0237360877331799,0.0262717416680905,0.0275361233086531,0.0134660421545667,0.0310304449648711,0.0483021077283372,0.0714285714285714,0.1255854800936768,0.1978922716627634
11,0.010752688172043,0.0347394540942928,0.053763440860215,0.0901571546732837,0.1728701406120761,0.2638544251447477,0.010752688172043,0.022555950029551,0.0287628976140042,0.0379570940276133,0.0542485052764886,0.0688326840765974,0.010752688172043,0.0185966363385718,0.0211922486116034,0.0237128700529164,0.02628199859278,0.0275148263434555,0.0134660421545667,0.0310304449648711,0.0483021077283372,0.071135831381733,0.1255854800936768,0.1981850117096018
12,0.0124069478908188,0.0339123242349048,0.0562448304383788,0.0885028949545078,0.1703887510339123,0.2646815550041356,0.0124069478908188,0.0226955836531494,0.0299160598074567,0.0380049001588427,0.0542073045155132,0.069343598353812,0.0124069478908188,0.0190791287565481,0.0220600785116914,0.0242477460835902,0.0268337120604435,0.0281205332439054,0.0131733021077283,0.0307377049180327,0.0480093676814988,0.0714285714285714,0.1252927400468384,0.1967213114754098
13,0.0124069478908188,0.0339123242349048,0.0562448304383788,0.0885028949545078,0.1703887510339123,0.2646815550041356,0.0124069478908188,0.0226955836531494,0.0299160598074567,0.0380008984420932,0.0542031403192906,0.0693395251946313,0.0124069478908188,0.0190791287565481,0.0220600785116914,0.0242447051649895,0.026830601096488,0.0281174127936054,0.0131733021077283,0.0307377049180327,0.0480093676814988,0.0714285714285714,0.1252927400468384,0.1967213114754098
14,0.0124069478908188,0.0339123242349048,0.0562448304383788,0.0885028949545078,0.1703887510339123,0.2646815550041356,0.0124069478908188,0.0226955836531494,0.0298962663097791,0.0379775553955316,0.054179685552535,0.0693176863354929,0.0124069478908188,0.0190791287565481,0.0220416978481494,0.0242228349393841,0.0268086589801801,0.0280960755781191,0.0131733021077283,0.0307377049180327,0.0480093676814988,0.0714285714285714,0.1252927400468384,0.1967213114754098
15,0.0115798180314309,0.0347394540942928,0.0554177005789909,0.0885028949545078,0.1703887510339123,0.2646815550041356,0.0115798180314309,0.0227676316289415,0.0294387306493439,0.0377532011491477,0.0539509158766008,0.069095138360894,0.0115798180314309,0.018899917287014,0.0216468418081321,0.0239055740689194,0.0264884455560721,0.0277781744458644,0.0131733021077283,0.0307377049180327,0.0480093676814988,0.071135831381733,0.1252927400468384,0.1967213114754098
16,0.032258064516129,0.1182795698924731,0.1877584780810587,0.28287841191067,0.4086021505376344,0.5202646815550042,0.032258064516129,0.0756157775826287,0.0978966465383822,0.1220952420554166,0.147177892997048,0.1653841104852636,0.032258064516129,0.0616487455197132,0.0707310908923812,0.0774514989814907,0.0815416169437094,0.083171453107568,0.1331967213114754,0.2950819672131147,0.392271662763466,0.5017564402810304,0.6522248243559718,0.7634660421545667
20,0.0330851943755169,0.119106699751861,0.1852770885028949,0.2737799834574028,0.4193548387096774,0.5186104218362283,0.0330851943755169,0.0773233845189152,0.0985420384010262,0.1208578260299353,0.1499202409435804,0.1660561148396271,0.0330851943755169,0.063537358698649,0.0721893996087544,0.0782785931679869,0.0830194899601558,0.0844519358921131,0.1302693208430913,0.305327868852459,0.4101288056206089,0.5257611241217799,0.6855971896955504,0.8067915690866511
21,0.032258064516129,0.1124896608767576,0.1637717121588089,0.261373035566584,0.4044665012406948,0.511166253101737,0.032258064516129,0.0718348587088801,0.0882118317600549,0.1128067296722115,0.1413640042135313,0.1586076031427103,0.032258064516129,0.0586297215329473,0.0652736749510943,0.0719829937309713,0.0766370398207579,0.0781358507418505,0.118559718969555,0.2804449648711943,0.3752927400468384,0.4850702576112412,0.6305620608899297,0.7415105386416861
22,0.0297766749379652,0.1025641025641025,0.1712158808933002,0.2671629445822994,0.4044665012406948,0.5103391232423491,0.0297766749379652,0.0662781712968321,0.0886559222150186,0.1127491053904591,0.1401144073858186,0.1572303775237523,0.0297766749379652,0.0544113592500689,0.0637474234248427,0.0702765158449691,0.0747221484077134,0.0762124496030651,0.1273419203747072,0.2880562060889929,0.3905152224824356,0.4944379391100703,0.6416861826697893,0.7570257611241218
23,0.0248138957816377,0.1116625310173697,0.1637717121588089,0.2514474772539288,0.4086021505376344,0.5202646815550042,0.0248138957816377,0.0687150091323427,0.0857261273786047,0.1080701756996672,0.1392616630142905,0.1572637949810544,0.0248138957816377,0.0546319272125723,0.0617396641590189,0.0679660189636643,0.0729761582087956,0.074531579744622,0.1282201405152224,0.2971311475409836,0.398711943793911,0.5081967213114754,0.6735948477751756,0.7836651053864169
