grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0524039261354184,0.159041756779238,0.242388953585094,0.341540509066711,0.4942605223756446,0.6075528198303111,0.0524039261354184,0.1062975499448224,0.1332339901458102,0.158264886883619,0.1884440795821695,0.2068326087264359,0.0524039261354184,0.0890145843730937,0.1001252993849899,0.1069726751169969,0.1117680581059494,0.1133911518719982,0.242096018735363,0.4309133489461358,0.522248243559719,0.6247072599531616,0.754976580796253,0.8337236533957846
4,0.0113125935784395,0.0405922475461653,0.0728664115787722,0.1216103809682249,0.2255864248877058,0.3388787223423723,0.0113125935784395,0.0260823333741296,0.0363943788974296,0.048610362873121,0.0691161809411969,0.0873799448394017,0.0113125935784395,0.0213331115177729,0.0255168434589495,0.0288115519375817,0.0320519518830165,0.033628076984212,0.0380562060889929,0.0913348946135831,0.1361241217798595,0.1937939110070257,0.3126463700234192,0.431791569086651
5,0.0410913325569788,0.1332556978872068,0.2084511728497754,0.3006155381800033,0.4450174679753785,0.5679587423057727,0.0410913325569788,0.0872117447440545,0.1114934069175843,0.1347951549584944,0.1634440980459869,0.1834159079593221,0.0410913325569788,0.0721732379526423,0.0821777798903069,0.0885754925048663,0.0931736872435793,0.0949414514149453,0.1753512880562061,0.3187939110070257,0.3925644028103044,0.4786299765807962,0.6059718969555035,0.7008196721311475
6,0.0414240558975212,0.1317584428547662,0.2052903011146231,0.2954583264015971,0.4443520212942938,0.5626351688570953,0.0414240558975212,0.0863207054477251,0.1100408926979181,0.1325886327144388,0.162053050161673,0.1812156988044476,0.0414240558975212,0.0714939277990351,0.0812508417108317,0.0873061776183143,0.0920026166081978,0.0936838956979113,0.1841334894613583,0.3173302107728337,0.3931498829039813,0.484192037470726,0.6045081967213115,0.6999414519906323
7,0.0058226584594909,0.0224588254866078,0.0404258858758941,0.0725336882382299,0.1502245882548661,0.235568125103976,0.0058226584594909,0.0139585020023533,0.0197172760133659,0.0276811728705214,0.0430396067207201,0.0568057959143831,0.0058226584594909,0.0111989131037542,0.0135454708695434,0.0156500101233711,0.0180887329055464,0.0192792852891241,0.0125878220140515,0.0275175644028103,0.0401053864168618,0.0679156908665105,0.117096018735363,0.1835480093676815
8,0.0394277158542671,0.1269339544169023,0.1948095158875395,0.2799866910663783,0.4302112793212443,0.5538180003327233,0.0394277158542671,0.0833615198224636,0.1051058693209385,0.1265288715587199,0.156340972973481,0.1763598794305061,0.0394277158542671,0.069134364775689,0.0779876443451555,0.0838091987567304,0.0885998110952543,0.0903539117874413,0.1683255269320843,0.2921545667447306,0.3703161592505855,0.461943793911007,0.5992388758782201,0.702576112412178
9,0.0395940775245383,0.1287639327898852,0.1946431542172683,0.2821493927799035,0.4240558975212111,0.5493262352354018,0.0395940775245383,0.0842233532701087,0.1052604633203226,0.1273630203488328,0.1553593559110211,0.1756551794652402,0.0395940775245383,0.0696694948150612,0.0781955964329945,0.0842515624175653,0.0886754486794801,0.0904559334482264,0.1791569086651054,0.3187939110070257,0.3902224824355972,0.4882903981264637,0.6232435597189696,0.7295081967213115
10,0.0056562967892197,0.0227915488271502,0.0400931625353518,0.0718682415571452,0.1507236732656796,0.2378971884877724,0.0056562967892197,0.014004126210208,0.0195868957772017,0.0274708500224627,0.0430307601195953,0.0570513546383456,0.0056562967892197,0.0111517772971773,0.0134488886776359,0.0155348009183057,0.0179931927215745,0.0191939018112368,0.0122950819672131,0.0272248243559718,0.0401053864168618,0.0670374707259953,0.1168032786885246,0.1826697892271662
11,0.0056562967892197,0.0224588254866078,0.0400931625353518,0.0723673265679587,0.1507236732656796,0.2378971884877724,0.0056562967892197,0.0138869440154746,0.019605758060904,0.0276033638512083,0.0430565856192992,0.0570790700293527,0.0056562967892197,0.0110990961015915,0.0134691557541332,0.0155800398225019,0.0180174666058927,0.0192189200924059,0.0122950819672131,0.0272248243559718,0.0401053864168618,0.0670374707259953,0.1168032786885246,0.1826697892271662
12,0.0053235734486774,0.0212942937947097,0.0399268008650806,0.071701879886874,0.1487273332224255,0.2380635501580436,0.0053235734486774,0.012940817262802,0.0188584298909694,0.0267491605890379,0.0419823207423257,0.0563754390656711,0.0053235734486774,0.0102451061941995,0.012625992558616,0.0147167837241453,0.0171373920327386,0.018378141015781,0.0122950819672131,0.0278103044496487,0.0403981264637002,0.0679156908665105,0.1168032786885246,0.1835480093676815
