grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0157154673283705,0.0363937138130686,0.053763440860215,0.1042183622828784,0.2034739454094292,0.3052109181141439,0.0157154673283705,0.0266058899914631,0.0322096726910146,0.044815943091679,0.064393992552866,0.080764943252311,0.0157154673283705,0.0233664185277088,0.0256702377670119,0.0290499856298932,0.0321373186842629,0.0335426895581034,0.0231264637002341,0.0564988290398126,0.0863583138173302,0.1238290398126463,0.2107728337236534,0.305327868852459
4,0.0380479735318445,0.1075268817204301,0.1654259718775848,0.2572373862696443,0.3978494623655914,0.5186104218362283,0.0380479735318445,0.0718425638392536,0.0901920315846919,0.1132057339640917,0.1409993697222316,0.1605708469721548,0.0380479735318445,0.0602288392610973,0.0675807764517441,0.0737922423613717,0.078203338393742,0.0799199763043003,0.1168032786885246,0.2625878220140515,0.3524590163934426,0.463407494145199,0.6132903981264637,0.7218969555035128
5,0.0157154673283705,0.0744416873449131,0.1265508684863523,0.2026468155500413,0.3391232423490488,0.4540942928039702,0.0157154673283705,0.0450825046934142,0.0616472531656164,0.0808324861515878,0.108120720371979,0.1265960821066332,0.0157154673283705,0.0354976564653983,0.0421718066879357,0.0474072788371891,0.0518552415261344,0.0534348906369791,0.0714285714285714,0.1653981264637002,0.2259953161592506,0.3064988290398126,0.4274004683840749,0.5386416861826698
6,0.0355665839536807,0.108354011579818,0.1670802315963606,0.2564102564102564,0.4003308519437552,0.5086848635235732,0.0355665839536807,0.0716794700289059,0.0906888401971866,0.1133464420717672,0.1418709829733636,0.1595242697667926,0.0355665839536807,0.059718775847808,0.0675784788688014,0.0738373999999271,0.0784051173416244,0.0799821312820292,0.1162177985948477,0.2584894613583138,0.3480679156908665,0.4490632318501171,0.5963114754098361,0.7005269320843092
7,0.0248138957816377,0.0992555831265508,0.1579818031430934,0.23904052936311,0.3647642679900744,0.488833746898263,0.0248138957816377,0.0640218508604428,0.0828503159597752,0.1032744306085958,0.1284308838551214,0.1484797228911584,0.0248138957816377,0.0523435346015991,0.0600263237360011,0.0655944926007306,0.0697191391434863,0.0714623564103724,0.0980679156908665,0.2169203747072599,0.2936182669789227,0.382903981264637,0.5269320843091335,0.6331967213114754
8,0.0090984284532671,0.0372208436724565,0.0570719602977667,0.0909842845326716,0.1703887510339123,0.2630272952853598,0.0090984284532671,0.0233238196592668,0.0296201319136509,0.0381111604233135,0.0537984785305893,0.0687345619391014,0.0090984284532671,0.0187896333057623,0.021319928577993,0.0236075244185854,0.0260986314479363,0.0273863707757637,0.0128805620608899,0.0310304449648711,0.0465456674473067,0.0714285714285714,0.1255854800936768,0.1958430913348946
9,0.0090984284532671,0.0363937138130686,0.0570719602977667,0.0901571546732837,0.1703887510339123,0.2630272952853598,0.0090984284532671,0.022931794175423,0.0295227360303927,0.0378254516792638,0.0537013786210049,0.0686379040777068,0.0090984284532671,0.0185277088502894,0.0211958590990849,0.0234420984467078,0.025974524542939,0.0272625055527424,0.0128805620608899,0.0310304449648711,0.0465456674473067,0.0714285714285714,0.1255854800936768,0.1958430913348946
10,0.0090984284532671,0.0363937138130686,0.0562448304383788,0.0901571546732837,0.1703887510339123,0.2630272952853598,0.0090984284532671,0.022931794175423,0.0292836418812464,0.0378253415422497,0.053702114568972,0.0686385820797435,0.0090984284532671,0.0185277088502894,0.0211131461131461,0.0234409363063266,0.0259737692857359,0.0272617122566334,0.0128805620608899,0.0310304449648711,0.0465456674473067,0.0714285714285714,0.1255854800936768,0.1958430913348946
11,0.0090984284532671,0.0363937138130686,0.0562448304383788,0.0901571546732837,0.1703887510339123,0.2630272952853598,0.0090984284532671,0.0228441419327192,0.0292683473962875,0.0378083156976742,0.0536788280794902,0.0686157304904582,0.0090984284532671,0.0184312103666942,0.0210888573791799,0.0234157157353156,0.0259446220385595,0.027232785214434,0.0128805620608899,0.0310304449648711,0.0468384074941452,0.071135831381733,0.1255854800936768,0.1958430913348946
12,0.010752688172043,0.0355665839536807,0.0570719602977667,0.0901571546732837,0.1720430107526881,0.2638544251447477,0.010752688172043,0.0232434462653405,0.0301817897693918,0.0384339348624772,0.0546019742998912,0.0693570621788315,0.010752688172043,0.0192169837331127,0.0220725511048091,0.0242787656633311,0.0268441570790566,0.0281021321202372,0.0131733021077283,0.0310304449648711,0.0465456674473067,0.0708430913348946,0.1244145199063231,0.1949648711943793
13,0.010752688172043,0.0355665839536807,0.0570719602977667,0.0901571546732837,0.1720430107526881,0.2630272952853598,0.010752688172043,0.0231861067765675,0.0301244502806188,0.0383821301216176,0.0545495660910906,0.0691834638963582,0.010752688172043,0.0191480562448304,0.0220036236165268,0.0242143828446058,0.026779357628995,0.0280303647324688,0.0131733021077283,0.0307377049180327,0.0465456674473067,0.0708430913348946,0.1244145199063231,0.1949648711943793
14,0.010752688172043,0.0355665839536807,0.0570719602977667,0.0901571546732837,0.1720430107526881,0.2638544251447477,0.010752688172043,0.0231861067765675,0.0301244502806188,0.0383815234339273,0.0545522057329152,0.0693116942370408,0.010752688172043,0.0191480562448304,0.0220036236165268,0.0242137768886649,0.0267806863248565,0.0280404867701097,0.0131733021077283,0.0310304449648711,0.0468384074941452,0.0708430913348946,0.1244145199063231,0.1949648711943793
15,0.0082712985938792,0.0355665839536807,0.0570719602977667,0.0893300248138957,0.1695616211745244,0.2630272952853598,0.0082712985938792,0.0219027809857316,0.0288348104253116,0.0368955860148383,0.0527799240646889,0.0678544978187991,0.0082712985938792,0.0174524400330851,0.0203027557866267,0.0224671264766256,0.0250049201514311,0.0263053827076416,0.0137587822014051,0.0307377049180327,0.0471311475409836,0.0702576112412178,0.1252927400468384,0.1955503512880562
16,0.0297766749379652,0.1331679073614557,0.2051282051282051,0.28287841191067,0.43424317617866,0.5368072787427626,0.0297766749379652,0.081383569523007,0.1046206084284463,0.1240231239956137,0.1540295085603619,0.1706429575426227,0.0297766749379652,0.0644609870416322,0.0740314046765659,0.0792270848556331,0.0840353677315833,0.0854895976592408,0.1387587822014051,0.3258196721311475,0.428864168618267,0.5576697892271663,0.7122365339578455,0.8211358313817331
20,0.0223325062034739,0.0926385442514474,0.1654259718775848,0.2572373862696443,0.3995037220843672,0.522746071133168,0.0223325062034739,0.0581113055214656,0.0817495883957805,0.1049581527251219,0.1332512630582458,0.1532461646416602,0.0223325062034739,0.0467879790460435,0.0566039098297162,0.0629729453786064,0.0675478600846244,0.0693134800605575,0.1258782201405152,0.2965456674473068,0.3890515222482436,0.4988290398126463,0.6522248243559718,0.7570257611241218
21,0.0363937138130686,0.1149710504549214,0.1811414392059553,0.248966087675765,0.4069478908188585,0.5252274607113316,0.0363937138130686,0.0747694763498092,0.0962617439854279,0.1131291685396016,0.1446035147649507,0.1639043043240462,0.0363937138130686,0.0617590295009649,0.0706795593892368,0.0751608680422376,0.0802660506911676,0.082000774153143,0.1299765807962529,0.2915690866510538,0.3984192037470726,0.5073185011709602,0.664519906323185,0.7728337236533958
22,0.0256410256410256,0.1091811414392059,0.173697270471464,0.261373035566584,0.3953680727874276,0.52191894127378,0.0256410256410256,0.0674928859204284,0.0882672584740834,0.1105040886343539,0.1371665555715905,0.1575346125347841,0.0256410256410256,0.0538737248414667,0.0623905365840849,0.0685294459673344,0.0728381638444652,0.0745859995519066,0.1191451990632318,0.2684426229508196,0.3600702576112412,0.4651639344262295,0.607728337236534,0.7192622950819673
23,0.0314309346567411,0.1050454921422663,0.1703887510339123,0.2564102564102564,0.391232423490488,0.5144747725392886,0.0314309346567411,0.0684762791897596,0.0896482904819652,0.1113507530306941,0.1382994231971081,0.1583156073670512,0.0314309346567411,0.0564791838985387,0.0652415087898958,0.0711768577556514,0.0755937057527389,0.0773641488018325,0.1241217798594847,0.2944964871194379,0.4007611241217798,0.5111241217798594,0.6776932084309133,0.7865925058548009
