grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0115798180314309,0.0314309346567411,0.0488006617038875,0.086848635235732,0.1546732837055417,0.2415219189412737,0.0115798180314309,0.0214808906379034,0.0269159696419861,0.0364142204385621,0.0499283814564964,0.0639430626919525,0.0115798180314309,0.0182519988971601,0.0203877663555082,0.022930139427827,0.0251249652458603,0.0263387702397091,0.0190281030444964,0.0526932084309133,0.0834309133489461,0.1258782201405152,0.2137002341920374,0.3082552693208431
4,0.0082712985938792,0.0289495450785773,0.0512820512820512,0.0827129859387924,0.1612903225806451,0.2646815550041356,0.0082712985938792,0.0189754421935799,0.0259978633729437,0.0338808846021018,0.049131690735685,0.0658689329725714,0.0082712985938792,0.0156741108354011,0.0184532015177176,0.020581370170462,0.0228949701717439,0.0243565282564053,0.1138758782201405,0.2675644028103044,0.3612412177985948,0.4730679156908665,0.6235362997658079,0.7312646370023419
5,0.0033085194375516,0.0256410256410256,0.0504549214226633,0.0951199338296112,0.1770057899090157,0.2531017369727047,0.0033085194375516,0.0134927223813695,0.0215306394346547,0.0327199928442291,0.0490519993939043,0.0614294849572342,0.0033085194375516,0.0096084918665563,0.0129304685756298,0.0159474682465947,0.0185966147194601,0.0196945331197307,0.0734777517564402,0.1630562060889929,0.2271662763466042,0.2997658079625293,0.4218384074941452,0.5342505854800936
6,0.0066170388751033,0.0314309346567411,0.0496277915632754,0.0827129859387924,0.1621174524400331,0.2704714640198511,0.0066170388751033,0.0187618176865133,0.0245807609240289,0.0328194780582455,0.0484889808066694,0.0660837643173959,0.0066170388751033,0.0146401985111662,0.017003426680846,0.019195509405544,0.0216753366489083,0.0232317272565714,0.1147540983606557,0.2640515222482436,0.3507025761124122,0.4514051522248243,0.6132903981264637,0.7113583138173302
7,0.0082712985938792,0.0306038047973531,0.0545905707196029,0.086021505376344,0.1712158808933002,0.2423490488006617,0.0082712985938792,0.0192689700378495,0.0269945613340224,0.0348313693014717,0.0515226426876184,0.0630629933291246,0.0082712985938792,0.0155776123518059,0.0187459792298502,0.0208376771261367,0.0234270430954599,0.0244451052094984,0.0989461358313817,0.2163348946135831,0.2950819672131147,0.3820257611241218,0.5275175644028103,0.6466627634660421
8,0.0157154673283705,0.043010752688172,0.0636889991728701,0.1207609594706368,0.2266335814722911,0.3167907361455748,0.0157154673283705,0.0285884304696478,0.0350988109496794,0.0492779357588462,0.0703012065660917,0.0850736324990656,0.0157154673283705,0.0239454094292804,0.0265292055614636,0.0302918696160366,0.0336728622742786,0.035015487023164,0.0111241217798594,0.025175644028103,0.0377634660421545,0.063231850117096,0.1129976580796253,0.1762295081967213
9,0.0157154673283705,0.0421836228287841,0.0636889991728701,0.1199338296112489,0.227460711331679,0.3176178660049628,0.0157154673283705,0.0281748655399538,0.0349609559731147,0.0489515009771194,0.0703349362632647,0.0850928085265313,0.0157154673283705,0.023669699476151,0.0263716570168183,0.0300927227275858,0.0335462486945455,0.034883577428334,0.0111241217798594,0.0248829039812646,0.0377634660421545,0.0635245901639344,0.1129976580796253,0.1756440281030445
10,0.0157154673283705,0.0421836228287841,0.0636889991728701,0.1199338296112489,0.227460711331679,0.3176178660049628,0.0157154673283705,0.028211113472823,0.0349972039059839,0.0489891066382094,0.0703802887898294,0.0851368965420506,0.0157154673283705,0.0237110559691204,0.0264130135097877,0.0301353489374446,0.0335934510418275,0.0349301116354148,0.0111241217798594,0.0248829039812646,0.0380562060889929,0.0635245901639344,0.1129976580796253,0.1759367681498829
11,0.0157154673283705,0.0421836228287841,0.0636889991728701,0.1207609594706368,0.227460711331679,0.3167907361455748,0.0157154673283705,0.0283042530045189,0.0351948384238002,0.0493918518892034,0.070595357372978,0.085233960117952,0.0157154673283705,0.0238351254480286,0.0266447411608701,0.0304213430619295,0.0338378214652332,0.0351687914272564,0.0111241217798594,0.0248829039812646,0.0383489461358313,0.0635245901639344,0.1129976580796253,0.1759367681498829
12,0.0157154673283705,0.0388751033912324,0.0636889991728701,0.1207609594706368,0.2291149710504549,0.3176178660049628,0.0157154673283705,0.0271258079221421,0.0351002589376871,0.0492702737696063,0.0708015705131896,0.0852814371192746,0.0157154673283705,0.0233250620347394,0.0265873015873015,0.0303408527600731,0.0338108604196374,0.0351212300147426,0.0111241217798594,0.025175644028103,0.0377634660421545,0.063231850117096,0.1135831381733021,0.1753512880562061
