grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0107421875,0.0419921875,0.0751953125,0.12109375,0.2099609375,0.32421875,0.0107421875,0.0255485028017102,0.0361935233809691,0.0476449723667928,0.0650504420257548,0.0834567181405399,0.0107421875,0.0202473958333333,0.0245845734126984,0.0276467199085958,0.0303491945359862,0.0319333180896891,0.0163934426229508,0.0439110070257611,0.0676229508196721,0.1033372365339578,0.1785714285714285,0.2707845433255269
4,0.0546875,0.154296875,0.236328125,0.3466796875,0.4833984375,0.615234375,0.0546875,0.1031986048353786,0.1297333363863738,0.1573332281567232,0.184555193535729,0.2060787882461042,0.0546875,0.0866210937499999,0.0975791325644841,0.1049990488061157,0.1094117025350613,0.1113511087487973,0.1144613583138173,0.2704918032786885,0.3662177985948477,0.4742388758782201,0.6214871194379391,0.7230679156908665
5,0.029296875,0.1044921875,0.166015625,0.2392578125,0.380859375,0.4970703125,0.029296875,0.067469010448214,0.0873558174206694,0.1056990616934239,0.1338696963836824,0.1527273230179289,0.029296875,0.0552897135416666,0.0634885757688492,0.0684262177593661,0.0729743766800804,0.0746381031293274,0.0673302107728337,0.1615925058548009,0.2148711943793911,0.2950819672131147,0.4174473067915691,0.5307377049180327
6,0.0546875,0.1533203125,0.2373046875,0.3369140625,0.49609375,0.6181640625,0.0546875,0.1024140980407113,0.1293552914044644,0.1543734804533728,0.1857638901678916,0.2056080298817456,0.0546875,0.0859537760416666,0.0969428168402777,0.1037179385400635,0.1086773028944425,0.1104358895328073,0.1162177985948477,0.2696135831381733,0.3521662763466042,0.4499414519906323,0.6048009367681498,0.7116510538641686
7,0.0439453125,0.1259765625,0.201171875,0.2734375,0.435546875,0.564453125,0.0439453125,0.0851681416027076,0.1089623572748628,0.127120723066908,0.159517919728713,0.1805450047759114,0.0439453125,0.0717936197916666,0.081310066344246,0.0862262521808042,0.0915246635571642,0.0934107360268678,0.0983606557377049,0.2151639344262295,0.2947892271662763,0.3846604215456674,0.5210772833723654,0.6317330210772834
8,0.005859375,0.01953125,0.0341796875,0.0595703125,0.134765625,0.21875,0.005859375,0.0124517131090076,0.0172462195394304,0.0235704972858282,0.0385385046513253,0.0521209592175344,0.005859375,0.0101562499999999,0.0121663411458333,0.0138537543234642,0.0162712741510715,0.0174541399203955,0.0081967213114754,0.0196135831381733,0.0298594847775175,0.0468384074941452,0.0834309133489461,0.1288056206088993
9,0.005859375,0.01953125,0.0341796875,0.0595703125,0.134765625,0.21875,0.005859375,0.012519411782764,0.0173362559610137,0.0236605337074115,0.0386333430085449,0.0522179266915481,0.005859375,0.0102376302083333,0.0122709728422619,0.0139583860198928,0.0163784079507906,0.0175621802587027,0.0081967213114754,0.0196135831381733,0.0298594847775175,0.0468384074941452,0.0834309133489461,0.1288056206088993
10,0.005859375,0.0185546875,0.0341796875,0.0595703125,0.134765625,0.21875,0.005859375,0.0121416258381991,0.0173063285976089,0.0236243028958848,0.0385958440966201,0.0521799638216841,0.005859375,0.0100423177083333,0.0122384207589285,0.0139205161321051,0.0163398791139476,0.017523475632742,0.0081967213114754,0.0196135831381733,0.0298594847775175,0.0468384074941452,0.0831381733021077,0.1288056206088993
11,0.005859375,0.017578125,0.0341796875,0.05859375,0.134765625,0.21875,0.005859375,0.0117633110860705,0.0171904422224282,0.0232798627871297,0.0384555860830497,0.0520420299097838,0.005859375,0.00986328125,0.0121368892609126,0.0137650763256579,0.0162220391965447,0.0174065787608241,0.0081967213114754,0.0196135831381733,0.0295667447306791,0.0468384074941452,0.0831381733021077,0.1288056206088993
12,0.00390625,0.0205078125,0.03515625,0.060546875,0.134765625,0.2216796875,0.00390625,0.0119455372694069,0.0166725664188902,0.0229744094561932,0.037728998746803,0.051754311746477,0.00390625,0.0091634114583333,0.0111091734871031,0.0127786233141227,0.0151519326462406,0.0163634805474583,0.0084894613583138,0.0193208430913348,0.0295667447306791,0.0471311475409836,0.0837236533957845,0.127927400468384
