grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0098165220325579,0.036053462611209,0.0629009078770267,0.1078066724774809,0.1983477186464252,0.2988268731806409,0.0098165220325579,0.0227269734709917,0.0313058433694496,0.0425090920876669,0.0603610564178535,0.0765654214800646,0.0098165220325579,0.018396215349242,0.021876280160446,0.0248725482614488,0.0276917731775496,0.0290922027987224,0.0019910681597619,0.0070313302068986,0.0125776523846328,0.0225540588443814,0.0484771706347592,0.0835456848809572
4,0.0299757890766824,0.105270599939839,0.1676755127144149,0.2503117256326979,0.3881848238725219,0.5021258415749977,0.0299757890766824,0.0675334969802568,0.087606171337656,0.1083723655187069,0.1357090294376911,0.1541916675522637,0.0299757890766824,0.0552129379281371,0.0634344580807625,0.0690682625746612,0.0734487938500607,0.0750765230762895,0.0084315913242407,0.027154605486176,0.0437722642244059,0.0696123240411976,0.1251927386908878,0.1916490877358143
5,0.0204442764128101,0.0774771553156662,0.1280103062478154,0.2012014512490637,0.3348629472067966,0.4525346684201922,0.0204442764128101,0.0485424693293121,0.0647326468544231,0.0831508298365049,0.1096569509345001,0.1287045064719333,0.0204442764128101,0.039124061504401,0.0457185231900735,0.0507283851822153,0.0549745730063509,0.0566406891655512,0.0063889486152838,0.0205673490972274,0.0335086868005958,0.0540879004654784,0.0999669729177925,0.1560788717716269
6,0.0282221016806623,0.10192023026483,0.1645900621346858,0.2461852464369847,0.3827248210786127,0.5015954871506194,0.0282221016806623,0.0647819339081735,0.0849173181915335,0.1054439700074317,0.1325502702069432,0.1518533364353675,0.0282221016806623,0.0526836140902996,0.0609173972379085,0.0664973409705155,0.0708544897486417,0.0725608701193586,0.008128197379916,0.0258061610520626,0.0416291358914309,0.0661926650821415,0.1194328542953609,0.1832756085796804
7,0.0234055980136259,0.0895460233151049,0.1499897342197064,0.2270254115157054,0.3598521211690756,0.4760114304604265,0.0234055980136259,0.0564667864559274,0.0759425473127999,0.0953576140842157,0.1216625892749265,0.1404963456394146,0.0234055980136259,0.0456580063202084,0.0536549429691257,0.0589513609052307,0.0631535010738314,0.064810774280879,0.0071666831317809,0.0232150847565971,0.037520121338207,0.0599463334127532,0.1094319922982006,0.1697187661624467
8,0.0086107632150686,0.0289629146023771,0.0480531410266676,0.0823043953833957,0.1653555060143186,0.2595297728892748,0.0086107632150686,0.0187048471406811,0.0247749305288947,0.0333998220293945,0.0497609297233512,0.0649729980659008,0.0086107632150686,0.0153671349191607,0.0178127476591974,0.0201637492711589,0.022742687951128,0.0240632453112641,0.000448432230558,0.0020327152135719,0.0039271718938561,0.00758121659761,0.0180312372274297,0.034737032753955
9,0.0086371309329539,0.028701369884849,0.0481017696517343,0.082359428620846,0.1653878801648219,0.2595395666778964,0.0086371309329539,0.0186025781040128,0.0247745220517691,0.0334002188263641,0.0497594856711852,0.0649682029019857,0.0086371309329539,0.0153137036371764,0.0178022420595067,0.0201529577249936,0.0227326080048504,0.0240529884934765,0.0004479479624905,0.0020339258837407,0.0039278982959575,0.0075809744635762,0.0180331742996999,0.0347394540942928
10,0.0086407271497338,0.0286943146716463,0.0481197268473026,0.0824405941307051,0.165453761520823,0.2595842116636514,0.0086407271497338,0.0186003406774941,0.0247813395256735,0.0334214297999323,0.0497747711988658,0.0649781360257269,0.0086407271497338,0.0153130324872749,0.0178058546531207,0.0201597983252166,0.0227372259089975,0.0240565661526958,0.0004489164986256,0.0020353786879434,0.0039295932341939,0.0075817008656775,0.0180307529593621,0.0347389698262252
11,0.0086361107133064,0.0285034231469659,0.0480571238589448,0.0823871978556141,0.1656501949468455,0.2596394782836865,0.0086361107133064,0.0185439813924246,0.0247752110633356,0.0334186368922764,0.0498217337877635,0.0650006796311106,0.0086361107133064,0.0152978131125901,0.0178164553564414,0.0201718138598489,0.0227574993194604,0.0240741713476675,0.0004496429007269,0.0020341680177745,0.0039291089661264,0.007583395803914,0.0180339007018012,0.0347387276921914
12,0.0086737826173405,0.028130313971057,0.0483008703602355,0.0823421637990255,0.165646017175472,0.2596420062538236,0.0086737826173405,0.0184043146566602,0.0248269040130433,0.03338644184065,0.049786382530606,0.0649703754855097,0.0086737826173405,0.0152334582884062,0.0178261916639279,0.0201527104031037,0.0227331153659192,0.0240514172683081,0.0004496429007269,0.0020249669244909,0.0039199078728428,0.0075766160509682,0.0180288158870919,0.0347251681862998
13,0.0086737826173405,0.0284932318894077,0.0479186588848038,0.0822918469718413,0.1658946935119675,0.2595714522403152,0.0086737826173405,0.0185485697690876,0.0247334240796665,0.0333881573584485,0.0498443148565924,0.0649758864150827,0.0086737826173405,0.0153104263245604,0.0178064317219102,0.0201651456916296,0.0227535396106669,0.0240669937130786,0.0004496429007269,0.0020252090585247,0.0039191814707414,0.0075744368446642,0.0180307529593621,0.034724926052266
14,0.0086737826173405,0.0281345365096745,0.048294789684255,0.0823083508365963,0.1658205111124371,0.2596178812441217,0.0086737826173405,0.0184064214859844,0.0248262935409587,0.0333817137203175,0.0498264443961365,0.0649777769181467,0.0086737826173405,0.0152348275643608,0.0178268051919969,0.0201535913044652,0.0227428173024809,0.0240581087556279,0.0004496429007269,0.0020249669244909,0.0039191814707414,0.0075744368446642,0.0180307529593621,0.0347258945884012
15,0.0081801473337027,0.0282761743520417,0.0478308982316331,0.082261454830868,0.1652165110234422,0.259626624066487,0.0081801473337027,0.0182292399365361,0.0244625655396986,0.0331229502672569,0.0494515331186723,0.0646869007960604,0.0081801473337027,0.0149513263535203,0.0174713780538829,0.0198267687377448,0.022394370573535,0.0237128641790714,0.0004414103435785,0.0020220613160856,0.0039199078728428,0.0075766160509682,0.0180208254639772,0.0347179041652865
16,0.0351462099907075,0.1153944137853754,0.1825505096182116,0.2668524843473044,0.4024024259161302,0.5153062383180465,0.0351462099907075,0.0755842176520679,0.0971584691499048,0.1183298536517831,0.1451955546737816,0.1635059726035294,0.0351462099907075,0.0625511596550428,0.0713723313370744,0.0771085820204884,0.0814109061973914,0.0830226975822038,0.0105420315626555,0.0335624405560947,0.0533690045191896,0.0831381733021077,0.1445888854667278,0.2150377825946308
20,0.0325931404470229,0.1130470437902596,0.1765373074440283,0.2595693661930339,0.3985036252400031,0.5092185874223905,0.0325931404470229,0.0729680822330441,0.0933489724134645,0.1142123638229093,0.1417129422322857,0.1596476594191842,0.0325931404470229,0.0598630678353174,0.0681880293566896,0.0738479702401671,0.0782349562277527,0.0798081494174479,0.009479305288401,0.0305994463847451,0.0490084127048696,0.0769661767810895,0.1351580069850826,0.2024659414268087
21,0.0321979219816379,0.1141044706209675,0.1775372885638869,0.2622149429611873,0.3999049961175908,0.5149326688800872,0.0321979219816379,0.0733279275205447,0.093741857671265,0.1150664744502527,0.142387666489689,0.1610439216634496,0.0321979219816379,0.0599925606406049,0.068360505083553,0.0741697879204584,0.0785569882532314,0.0801995722644337,0.0090337786662482,0.0291166175618846,0.0468129834205984,0.073813833795325,0.1304736819676005,0.1966498819354451
22,0.0316641049705898,0.1087363697022905,0.1724226839353377,0.2516687951690319,0.3912286182210532,0.5111659572412636,0.0316641049705898,0.0699785204741919,0.0904191274170438,0.1103384661166366,0.1380266339012067,0.1574863757081343,0.0316641049705898,0.0573392945237413,0.0656861023444347,0.0710939135404039,0.0755377148709063,0.0772533478389462,0.0087279633815858,0.0279323400026731,0.0448027866721679,0.0706784401919251,0.1250058112168106,0.1894115271296657
