grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0080254573109714,0.0323019653364287,0.0579894328143137,0.1004883320658047,0.1951527038386102,0.3060180923027659,0.0080254573109714,0.0200676719602561,0.0283016260757384,0.0389526420083928,0.0575749720487339,0.0754896998939262,0.0080254573109714,0.0160807682557472,0.019436371494521,0.0223103456541134,0.0252342654884818,0.0267924459251965,0.0570843091334894,0.1132903981264637,0.1554449648711943,0.2166276346604215,0.3302107728337236,0.4601873536299766
4,0.0291898490973862,0.1055217547932594,0.1690949845895208,0.2544930552775887,0.397580354641156,0.5165712684625545,0.0291898490973862,0.0673352718446796,0.0877985967886983,0.1093056970627774,0.1376740971269246,0.1569510378100232,0.0291898490973862,0.0548653084097184,0.063255414475494,0.0691143260874992,0.0736586882714691,0.075349623377472,0.3477751756440281,0.5134660421545667,0.5901639344262295,0.6718384074941453,0.7734192037470726,0.8466042154566745
5,0.0209742624984989,0.0775427290557579,0.1279870311812032,0.1992655005403674,0.3315954849297522,0.4542889164631949,0.0209742624984989,0.0491273131532544,0.0653130828438592,0.0832267418290095,0.109392866060524,0.1292637355700097,0.0209742624984989,0.0398587706306954,0.0464654655642026,0.0513254276663123,0.0554880187122112,0.0572296062243073,0.2137002341920374,0.3258196721311475,0.3916861826697892,0.476288056206089,0.5922131147540983,0.7019906323185011
6,0.028769563303046,0.103790577592763,0.1662130248569027,0.2519213064884121,0.3929271904895329,0.5144097986630909,0.028769563303046,0.0662707899284627,0.0863388476149898,0.1078899697768133,0.1358027113928976,0.1555055161564342,0.028769563303046,0.054017565277722,0.0622311624285467,0.0680846227371443,0.0725374314706114,0.0742721558079408,0.3351873536299766,0.4859484777517564,0.5611826697892272,0.6545667447306791,0.7488290398126464,0.830503512880562
7,0.0246367529920345,0.0917724052355601,0.1502721850858583,0.228825601408958,0.3676099747828523,0.4876115758715927,0.0246367529920345,0.0581871483047203,0.0769768538985001,0.0967297909211327,0.1241882135874191,0.143654354285074,0.0246367529920345,0.0472197761144243,0.0548991766782364,0.0602639380267912,0.064638467677741,0.0663534578404804,0.2772248243559719,0.4089578454332552,0.4815573770491803,0.564695550351288,0.6809133489461359,0.7652224824355972
8,0.0065544570307809,0.0236961133570828,0.0416383140535564,0.0720590001200816,0.1417864147620381,0.2283853020053636,0.0065544570307809,0.0150159890540176,0.0207679937284538,0.0283985024128921,0.0420963101823913,0.0560676535946911,0.0065544570307809,0.0121912900772525,0.014536289438723,0.0165988184490475,0.0187412144237759,0.0199497621022195,0.017271662763466,0.0374707259953161,0.0541569086651053,0.07903981264637,0.1320257611241218,0.2046252927400468
9,0.0065344434215266,0.0237361405755914,0.0416383140535564,0.0720389865108273,0.1418264419805467,0.2283752952007365,0.0065344434215266,0.0150150455893695,0.0207479014577393,0.0283736806801413,0.0420850894959069,0.0560480948146412,0.0065344434215266,0.0121781144511601,0.0145114312653239,0.0165727675763927,0.0187181481491007,0.0199258978876914,0.017271662763466,0.0374707259953161,0.0541569086651053,0.07903981264637,0.1320257611241218,0.2046252927400468
10,0.0065444502261537,0.0237261337709642,0.0417283752952007,0.0720590001200816,0.1418064283712924,0.2283652883961093,0.0065444502261537,0.0150106819069394,0.0207748644092866,0.0283815423069464,0.0420859144418757,0.0560506496669484,0.0065444502261537,0.0121757795300804,0.014521438069951,0.0165767623978165,0.0187213262911341,0.0199292550079534,0.017271662763466,0.0374707259953161,0.0541569086651053,0.07903981264637,0.1320257611241218,0.2046252927400468
11,0.0066044910539166,0.0236760997478285,0.0416583276628107,0.0720990273385902,0.1419565304406996,0.2284153224192451,0.0066044910539166,0.0150209400329376,0.0207796255447953,0.028414350237793,0.0421376734398153,0.0560840936278232,0.0066044910539166,0.0122056331638848,0.014549548454854,0.0166127557601952,0.0187592525242427,0.0199649331465468,0.017271662763466,0.0377634660421545,0.0541569086651053,0.07903981264637,0.1320257611241218,0.2046252927400468
12,0.0066044910539166,0.0234659568506584,0.0414481847656406,0.0719088980506744,0.1418164351759196,0.2279249889925149,0.0066044910539166,0.014973354670084,0.0207311920198266,0.0283682152187077,0.0420952979678502,0.0559914169080927,0.0066044910539166,0.0122063002841932,0.0145490798822564,0.0166114076524463,0.018755986237072,0.0199590349347645,0.0175644028103044,0.0365925058548009,0.0538641686182669,0.0781615925058548,0.1323185011709602,0.2031615925058548
13,0.0066044910539166,0.0234859704599127,0.041408157547132,0.0718188368090301,0.1419064964175639,0.2279249889925149,0.0066044910539166,0.0149815355267196,0.0207208335999885,0.0283482883100604,0.0421119600158044,0.055993043569524,0.0066044910539166,0.0122108033462754,0.014546403459114,0.0166076672986565,0.0187586149037963,0.0199601892390401,0.0175644028103044,0.0365925058548009,0.0538641686182669,0.0781615925058548,0.1323185011709602,0.2031615925058548
14,0.0066044910539166,0.0234659568506584,0.0414181643517592,0.0718188368090301,0.1418864828083096,0.227934995797142,0.0066044910539166,0.0149732828649432,0.0207225672589486,0.0283482769336444,0.0421094455157115,0.0559952447788539,0.0066044910539166,0.0122061335041161,0.0145460579860971,0.0166072424453285,0.0187583742273188,0.0199603256898405,0.0175644028103044,0.0365925058548009,0.0538641686182669,0.0781615925058548,0.1323185011709602,0.2031615925058548
15,0.0062642596965936,0.0233558819997598,0.0414381779610134,0.0719088980506744,0.1414962174278509,0.2276447984629548,0.0062642596965936,0.0147459628674441,0.0205378351191137,0.0281754622886289,0.0418457538011856,0.0557515112881294,0.0062642596965936,0.0119401192811111,0.0142980639533295,0.016359493075964,0.0184976158530099,0.0197025716759547,0.0175644028103044,0.0365925058548009,0.0556206088992974,0.0787470725995316,0.1323185011709602,0.2046252927400468
16,0.0342232718248408,0.116359124204459,0.1833546811832045,0.2716247047992635,0.4145819157026778,0.5341232037785695,0.0342232718248408,0.0755198686617942,0.097032479361565,0.1192374066598637,0.1475852058718179,0.1669733368067915,0.0342232718248408,0.0621574337215972,0.0709474823832586,0.0769829670172812,0.0815272249644049,0.0832341197761948,0.5023419203747073,0.6844262295081968,0.7622950819672131,0.8407494145199064,0.9218384074941453,0.9677985948477752
20,0.0314814073570027,0.112126245847176,0.1773606052115438,0.2655205539767041,0.4099987991834447,0.5287095224752832,0.0314814073570027,0.0719349723786405,0.0928882118943906,0.1150944224328198,0.1437251665677418,0.1629827855380264,0.0314814073570027,0.0587958144871845,0.0673602772107256,0.0734116160927131,0.0779918774073781,0.0796885557140035,0.4130562060889929,0.569672131147541,0.6457845433255269,0.732728337236534,0.8319672131147541,0.8960772833723654
21,0.0315514549893927,0.1129768242404835,0.1793719729416003,0.267972221110355,0.4122803506384341,0.5316515230356642,0.0315514549893927,0.0722486009965434,0.0936111020058791,0.115917473532781,0.1445370458140334,0.1639111390941365,0.0315514549893927,0.0589435816355121,0.0676974509333015,0.0737711736855593,0.0783599370000633,0.0800699139494323,0.4206674473067915,0.5758196721311475,0.6563231850117096,0.7385831381733021,0.8340163934426229,0.9022248243559718
22,0.0305107473081695,0.1087639594924548,0.1744486250650442,0.2597866549253492,0.403934675579394,0.5249869911539847,0.0305107473081695,0.0696494463246926,0.0907429746941455,0.1122055933179227,0.1407794044123133,0.1604268868086647,0.0305107473081695,0.0568745079987725,0.0654942821436037,0.0713257230356861,0.0759011835692828,0.0776353662204886,0.3603629976580796,0.514344262295082,0.5951405152224825,0.6692037470725996,0.7699063231850117,0.8480679156908665
23,0.0294099987991834,0.1079434015130288,0.1729476043709722,0.2606772605371653,0.4056858663891446,0.5272085017812113,0.0294099987991834,0.0686810565792087,0.0895741679534145,0.1116709566861942,0.1404201137586717,0.1601285672286473,0.0294099987991834,0.0558533135865721,0.0644013643563339,0.070422253073682,0.0750271248755087,0.0767620915425594,0.4130562060889929,0.5708430913348946,0.6531030444964872,0.7365339578454333,0.8375292740046838,0.9072014051522248
24,0.0308609854701196,0.1103250210142897,0.1750590401473001,0.2645098667093624,0.410769323139735,0.5307308970099668,0.0308609854701196,0.0705824107824325,0.0913449667947734,0.1138751994453679,0.1428722653232122,0.1623529170983075,0.0308609854701196,0.0576045043963227,0.0660731519655588,0.0722119428232243,0.0768572132994085,0.0785796947505724,0.3963700234192037,0.5676229508196722,0.6454918032786885,0.7336065573770492,0.8290398126463701,0.8984192037470726
25,0.0305207541127967,0.1111455789937157,0.1775307208902053,0.2656306288276027,0.4106192210703278,0.5307809310331025,0.0305207541127967,0.0708000878145502,0.0921222934741832,0.1143209366147099,0.1430509890377931,0.1625418410956018,0.0305207541127967,0.0576251851258854,0.0663406711802121,0.0723933377490098,0.076989553414212,0.0787062471948844,0.3946135831381733,0.5529859484777517,0.6334894613583139,0.7148711943793911,0.8176229508196722,0.8840749414519906
26,0.0285694272105031,0.1048613056878677,0.1684145218748749,0.2537225313212984,0.3966997558339671,0.5166813433134532,0.0285694272105031,0.066672394211108,0.0871119185580885,0.1085723033036516,0.1368889902602632,0.1563542852775012,0.0285694272105031,0.0542015237027844,0.0625712230348382,0.0684045379296063,0.0729284470966563,0.0746438510876356,0.367096018735363,0.5207845433255269,0.6021662763466042,0.6855971896955504,0.7988875878220141,0.865632318501171
