grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0090984284532671,0.0272952853598014,0.0512820512820512,0.0835401157981803,0.1505376344086021,0.2307692307692307,0.0090984284532671,0.0180772893194064,0.0256734474943815,0.0337441894914414,0.0469745269458906,0.059981316061275,0.0090984284532671,0.0150675489385166,0.0181069229456326,0.0202756577022915,0.0223739929586999,0.0235173490661533,0.0275175644028103,0.0664519906323185,0.0983606557377049,0.1463700234192037,0.2438524590163934,0.3477751756440281
4,0.0223325062034739,0.0769230769230769,0.1224152191894127,0.1943755169561621,0.3027295285359802,0.4028122415219189,0.0223325062034739,0.0487805080277231,0.0631712221053395,0.0811679946625402,0.1027068024926188,0.1189298966997102,0.0223325062034739,0.0396470912599944,0.0453979413656832,0.0502308892741714,0.0537089161720629,0.0551331981173258,0.1156323185011709,0.2754683840749414,0.3694379391100703,0.4768735362997658,0.6194379391100703,0.7298009367681498
5,0.0157154673283705,0.053763440860215,0.0951199338296112,0.1455748552522746,0.271298593879239,0.3722084367245657,0.0157154673283705,0.0340117381458684,0.0472872152530016,0.0598671149862912,0.0846349426198978,0.1008301469814739,0.0157154673283705,0.0276123518059001,0.0330261136712749,0.0363847498655901,0.0402826636129793,0.0416580479121398,0.0746487119437939,0.1776932084309133,0.243559718969555,0.3240632318501171,0.4534543325526932,0.5676229508196722
6,0.0248138957816377,0.0827129859387924,0.1265508684863523,0.1976840363937138,0.3060380479735318,0.4069478908188585,0.0248138957816377,0.0532847226217573,0.0673619538353249,0.0852987977251914,0.106638238273892,0.1230306124355617,0.0248138957816377,0.0437413840639647,0.0494994551446164,0.0544029093617513,0.0577617151003697,0.0592137987653528,0.1153395784543325,0.2699063231850117,0.3600702576112412,0.4666276346604215,0.6065573770491803,0.7116510538641686
7,0.0148883374689826,0.0636889991728701,0.1075268817204301,0.1612903225806451,0.2878411910669975,0.3846153846153846,0.0148883374689826,0.0398095468565488,0.05398524339001,0.0675718647038489,0.0924164840185247,0.1081518559473538,0.0148883374689826,0.0319547835676867,0.0378086966796644,0.041536293379186,0.0454149221947354,0.0468132344442804,0.0971896955503512,0.2289227166276346,0.3100117096018735,0.4016393442622951,0.5491803278688525,0.6560304449648712
8,0.009925558312655,0.0231596360628618,0.0330851943755169,0.064516129032258,0.1373035566583953,0.2208436724565756,0.009925558312655,0.0163358252478732,0.0195279979665334,0.0274025020458369,0.0417604083630336,0.0551861297511711,0.009925558312655,0.014130135097877,0.0154368033400291,0.0175636556453033,0.0198400556080965,0.0209861141958923,0.0149297423887587,0.034543325526932,0.0526932084309133,0.0784543325526932,0.1299765807962529,0.2014051522248243
9,0.009925558312655,0.0231596360628618,0.0330851943755169,0.064516129032258,0.1373035566583953,0.2208436724565756,0.009925558312655,0.0163358252478732,0.0195469176139897,0.0274233141308663,0.0417882974416587,0.0552147179528583,0.009925558312655,0.014130135097877,0.0154564969081098,0.0175851908441849,0.0198653894759235,0.0210117622032939,0.0149297423887587,0.034543325526932,0.0526932084309133,0.0784543325526932,0.1299765807962529,0.2014051522248243
10,0.009925558312655,0.0231596360628618,0.032258064516129,0.064516129032258,0.1373035566583953,0.2208436724565756,0.009925558312655,0.0163358252478732,0.0193078234648434,0.0274142742168795,0.041776047098101,0.0552004445063545,0.009925558312655,0.014130135097877,0.015373783922171,0.0175770490715869,0.0198555522474269,0.0210011772743138,0.0149297423887587,0.034543325526932,0.0526932084309133,0.0784543325526932,0.1299765807962529,0.2014051522248243
11,0.009925558312655,0.0231596360628618,0.0314309346567411,0.0628618693134822,0.1373035566583953,0.2216708023159636,0.009925558312655,0.016299577315004,0.0190324813828279,0.0269867516790055,0.0417212616565544,0.0552703147866195,0.009925558312655,0.0140887786049076,0.0152497144432628,0.0174401581158374,0.0197985502736949,0.0209525478781727,0.0149297423887587,0.0348360655737704,0.0526932084309133,0.0784543325526932,0.1299765807962529,0.2014051522248243
12,0.009925558312655,0.0223325062034739,0.0355665839536807,0.0620347394540942,0.1356492969396195,0.2200165425971877,0.009925558312655,0.0159222603181792,0.0201749549788367,0.0267896136018794,0.0413858333344748,0.0549817332139029,0.009925558312655,0.0138544251447477,0.0155943518846744,0.0173708026061505,0.0197123095646316,0.0208840133163925,0.0155152224824355,0.0339578454332552,0.0526932084309133,0.0775761124121779,0.1305620608899297,0.2008196721311475
13,0.009925558312655,0.0231596360628618,0.0347394540942928,0.0620347394540942,0.1364764267990074,0.2200165425971877,0.009925558312655,0.0162422378262309,0.0199612087371565,0.0268065893996128,0.0415512989743126,0.0550025716402244,0.009925558312655,0.0140198511166253,0.0155392098940486,0.0173908542391053,0.0197504074975419,0.0209061508252821,0.0155152224824355,0.0339578454332552,0.0526932084309133,0.0775761124121779,0.1305620608899297,0.2008196721311475
14,0.009925558312655,0.0223325062034739,0.0355665839536807,0.0620347394540942,0.1364764267990074,0.2200165425971877,0.009925558312655,0.0159222603181792,0.0201749549788367,0.0267896136018794,0.0415436742801008,0.0549958902862569,0.009925558312655,0.0138544251447477,0.0155943518846744,0.0173708026061505,0.0197356512382641,0.0208918336245931,0.0155152224824355,0.0339578454332552,0.0529859484777517,0.0775761124121779,0.1305620608899297,0.2008196721311475
15,0.009925558312655,0.0231596360628618,0.0347394540942928,0.0620347394540942,0.1364764267990074,0.2208436724565756,0.009925558312655,0.0163147336919693,0.0200279479675607,0.0268643981252615,0.0415455217563213,0.0551097710943973,0.009925558312655,0.0141025641025641,0.0156176559402365,0.0174613286659933,0.0197848614175291,0.0209447921624094,0.0155152224824355,0.0336651053864168,0.0538641686182669,0.0781615925058548,0.1302693208430913,0.2014051522248243
16,0.0264681555004135,0.0818858560794044,0.1323407775020678,0.2051282051282051,0.3143093465674111,0.4201819685690653,0.0264681555004135,0.0542514866631704,0.0702258070120689,0.0884610212730281,0.110072346938136,0.1273296575164877,0.0264681555004135,0.04520264681555,0.0515974765974766,0.0565130482776965,0.0599660215532013,0.0615099552998765,0.1495901639344262,0.3439695550351288,0.4581381733021077,0.5758196721311475,0.7298009367681498,0.8401639344262295
20,0.0256410256410256,0.0843672456575682,0.1389578163771712,0.1993382961124896,0.3110008271298594,0.4259718775847808,0.0256410256410256,0.0549639375450123,0.072623170134436,0.087891592417173,0.1101318096736722,0.128760040105706,0.0256410256410256,0.0453405017921146,0.0526327018262502,0.0568276247239748,0.0604307335340695,0.062064333352313,0.1288056206088993,0.3073770491803279,0.4089578454332552,0.5187353629976581,0.6639344262295082,0.7631733021077284
21,0.0297766749379652,0.0851943755169561,0.1356492969396195,0.1918941273779983,0.3093465674110835,0.4110835401157982,0.0297766749379652,0.0573282579064343,0.073892320053945,0.0880886156370803,0.1114474347155205,0.128027017227004,0.0297766749379652,0.0482216708023159,0.0552027124607769,0.0590871428578563,0.0628577097611183,0.064340748813966,0.1334894613583138,0.3085480093676815,0.4086651053864168,0.5324941451990632,0.6776932084309133,0.7822014051522248
22,0.0281224152191894,0.0769230769230769,0.1199338296112489,0.1852770885028949,0.2961124896608768,0.4094292803970223,0.0281224152191894,0.0521190220687999,0.0659981448801561,0.0825445771228691,0.1047861799154011,0.123139974244978,0.0281224152191894,0.0440446650124069,0.049753502172857,0.0543055909381609,0.0579790395280628,0.0595884902862508,0.1206088992974238,0.2798594847775175,0.3738290398126463,0.4879976580796253,0.6273419203747073,0.727751756440281
23,0.0239867659222497,0.086021505376344,0.1282051282051282,0.1861042183622828,0.2886683209263854,0.3895781637717121,0.0239867659222497,0.0553691986649223,0.068806725799421,0.0834296346723926,0.1037534472167309,0.1201385673956134,0.0239867659222497,0.0453267162944582,0.0507552483358934,0.0547608161631085,0.0580089557855548,0.059455935703158,0.1290983606557377,0.313231850117096,0.4077868852459016,0.5272248243559718,0.6814988290398126,0.7786885245901639
24,0.0281224152191894,0.0876757650951199,0.1389578163771712,0.1894127377998345,0.315136476426799,0.4143920595533499,0.0281224152191894,0.0568386516128323,0.0734644089150927,0.0860381668174068,0.1109448294304342,0.1269286795229534,0.0281224152191894,0.0468844775296388,0.0537775545840061,0.0571311368071733,0.0611102313268603,0.0624844739717502,0.1282201405152224,0.3012295081967213,0.4019320843091334,0.5155152224824356,0.6683255269320844,0.7731264637002342
