grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2423728813559322,0.535593220338983,0.6169491525423729,0.7067796610169491,0.7991525423728814,0.8567796610169491,0.2423728813559322,0.2249442346099348,0.2130303427059689,0.198557239825085,0.1885319244121928,0.1967739990432223,0.2423728813559322,0.3501129943502825,0.3609611245628195,0.367249333917061,0.3704755490769757,0.3712710647980942,0.0190281030444964,0.0526932084309133,0.0834309133489461,0.1258782201405152,0.2137002341920374,0.3082552693208431
4,0.2016949152542373,0.461864406779661,0.5838983050847457,0.6593220338983051,0.7847457627118644,0.8559322033898306,0.2016949152542373,0.1863537772268542,0.179281993956127,0.1682746047187995,0.1680640638079591,0.1801773470571884,0.2016949152542373,0.2976694915254237,0.3140698143664245,0.319363694470217,0.3233890537652209,0.3244245441823195,0.1132903981264637,0.267271662763466,0.3612412177985948,0.4730679156908665,0.6235362997658079,0.7312646370023419
5,0.2347457627118644,0.5101694915254237,0.6084745762711864,0.7067796610169491,0.7771186440677966,0.8508474576271187,0.2347457627118644,0.2123355035678493,0.1996559870515199,0.1896242030453417,0.1828506649486733,0.1931632536758075,0.2347457627118644,0.333319209039548,0.3465506456820016,0.3533097101229218,0.3556505522520846,0.356760367946646,0.0734777517564402,0.1630562060889929,0.2268735362997658,0.2997658079625293,0.4215456674473068,0.5336651053864169
6,0.2161016949152542,0.4694915254237288,0.5711864406779661,0.6779661016949152,0.7822033898305085,0.8525423728813559,0.2161016949152542,0.1891027828406958,0.1770918681632684,0.169746735896417,0.1676591613099531,0.181121697335093,0.2161016949152542,0.3091101694915254,0.3227592816787732,0.3303253347427732,0.3336507188335591,0.3346882887464672,0.1147540983606557,0.2637587822014051,0.3507025761124122,0.4511124121779859,0.6132903981264637,0.7113583138173302
7,0.2076271186440678,0.4644067796610169,0.5779661016949152,0.6728813559322034,0.7805084745762711,0.8533898305084746,0.2076271186440678,0.1874237624709753,0.1822324482464332,0.1735640211221276,0.1710677272749139,0.1820464971051683,0.2076271186440678,0.3029378531073446,0.3182993677697067,0.3250070374103865,0.3286141947313371,0.3296907757176171,0.0989461358313817,0.2163348946135831,0.2947892271662763,0.3820257611241218,0.5275175644028103,0.6466627634660421
8,0.3271186440677966,0.5864406779661017,0.6822033898305084,0.7677966101694915,0.8796610169491526,0.9194915254237288,0.3271186440677966,0.278257616466618,0.2613122531559931,0.245579981361575,0.2348874401436222,0.2451945335245701,0.3271186440677966,0.4226412429378531,0.4352868576809255,0.4414140073091508,0.4451748820645858,0.4457652328495591,0.0111241217798594,0.025175644028103,0.0377634660421545,0.063231850117096,0.1129976580796253,0.1762295081967213
9,0.3271186440677966,0.5855932203389831,0.6822033898305084,0.7677966101694915,0.8796610169491526,0.9194915254237288,0.3271186440677966,0.2778754440781427,0.2612935160174844,0.2454887299595723,0.2348973274428399,0.2451596700377079,0.3271186440677966,0.4222175141242937,0.4349841942426688,0.4411211711805653,0.4448930149639767,0.4454841474983192,0.0111241217798594,0.0248829039812646,0.0377634660421545,0.0635245901639344,0.1129976580796253,0.1756440281030445
10,0.3271186440677966,0.5855932203389831,0.6822033898305084,0.7677966101694915,0.8796610169491526,0.9194915254237288,0.3271186440677966,0.2779079652858752,0.2613988553371306,0.245506658005801,0.2350084906380774,0.2451746856730799,0.3271186440677966,0.4224011299435028,0.4352007667473769,0.4413442571440616,0.4451161009274731,0.4457072704190756,0.0111241217798594,0.0248829039812646,0.0380562060889929,0.0635245901639344,0.1129976580796253,0.1759367681498829
11,0.3271186440677966,0.5847457627118644,0.6822033898305084,0.7677966101694915,0.8796610169491526,0.9194915254237288,0.3271186440677966,0.2785780555798884,0.2615407286115352,0.2456890854994938,0.2352410394742559,0.245296909526428,0.3271186440677966,0.4234604519774011,0.4364299165994081,0.4425762311260422,0.446354310996453,0.4469454553398623,0.0111241217798594,0.0248829039812646,0.0383489461358313,0.0635245901639344,0.1129976580796253,0.1759367681498829
12,0.3203389830508474,0.5838983050847457,0.6864406779661016,0.7677966101694915,0.8779661016949153,0.91864406779661,0.3203389830508474,0.2766610523115099,0.2605255865115951,0.2445344438678804,0.2344224944734208,0.2448491213610437,0.3203389830508474,0.4189971751412429,0.4325050443906376,0.4382823443100834,0.4420398831775604,0.4426582918448715,0.0111241217798594,0.025175644028103,0.0377634660421545,0.063231850117096,0.1135831381733021,0.1753512880562061
13,0.3203389830508474,0.5855932203389831,0.6855932203389831,0.7677966101694915,0.8788135593220339,0.91864406779661,0.3203389830508474,0.2770498787690458,0.2605564586687934,0.2446328242463126,0.2345659200787959,0.2448907530830625,0.3203389830508474,0.4193785310734463,0.4325343018563357,0.4383851123048006,0.4421597004819409,0.4427621525380193,0.0111241217798594,0.025175644028103,0.0377634660421545,0.063231850117096,0.1135831381733021,0.1753512880562061
