grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.1686541737649063,0.403747870528109,0.5468483816013628,0.6848381601362862,0.7819420783645656,0.8296422487223168,0.1686541737649063,0.155049005269805,0.1828692919512402,0.2264286351626385,0.2770752508459511,0.3036038256049477,0.1686541737649063,0.251930721181147,0.2712920148184203,0.2809342387283036,0.284046639580827,0.2847767892160768,0.0202781902008283,0.0847073532859263,0.1490193013987653,0.2559584277565054,0.485426271782449,0.6986012346643745
1,0.1788756388415673,0.4224872231686541,0.5724020442930153,0.7035775127768313,0.7904599659284497,0.838160136286201,0.1788756388415673,0.1626149347193559,0.1931472665624024,0.23786596563042,0.2899810471274927,0.3174963413053527,0.1788756388415673,0.2666382737081204,0.2861773613477191,0.2950913869719678,0.2980023519638974,0.2986940593044718,0.0187934672188794,0.0761506603110103,0.1366726576541377,0.2390013284363522,0.4637024302570915,0.6833632882706885
2,0.1362862010221465,0.3798977853492334,0.504258943781942,0.6252129471890971,0.7717206132879046,0.807495741056218,0.1362862010221465,0.1347998654981123,0.1562961268214469,0.1944485344550052,0.2534266445811969,0.2846585216216336,0.1362862010221465,0.2246450880181714,0.241453043454747,0.2501390552264492,0.255217278712176,0.2557087058033017,0.0128155036336641,0.0540751738688755,0.1015863092912401,0.1822692818629366,0.3780182855356724,0.5999843713370321
3,0.1362862010221465,0.3884156729131175,0.5281090289608177,0.6575809199318569,0.7734241908006815,0.8109028960817717,0.1362862010221465,0.139074601022842,0.1642262394135313,0.204881566591128,0.2579560526205465,0.2857755726918977,0.1362862010221465,0.2262350936967631,0.245244179443498,0.2542843361308849,0.2582276093105602,0.2588081863341739,0.0185981089317808,0.0766585918574666,0.1370633742283347,0.2348988044072829,0.4511604282253653,0.6650777525982652
4,0.1788756388415673,0.4173764906303236,0.5672913117546848,0.686541737649063,0.7955706984667802,0.8364565587734242,0.1788756388415673,0.1566285215901991,0.1881185178713825,0.2314705311108096,0.2849503073086032,0.31223490457655,0.1788756388415673,0.2618398637137989,0.2818724480138449,0.2900594194788977,0.2936821472301935,0.2942964351712012,0.0177385324685473,0.0750566539032585,0.1351097913573493,0.237164960537626,0.4591310463389857,0.6794561225287177
5,0.1448040885860306,0.3781942078364566,0.5212947189097104,0.6592844974446337,0.7819420783645656,0.8296422487223168,0.1448040885860306,0.1346657241931032,0.1618434307614562,0.2068083281018884,0.2627332396606965,0.2953431872001225,0.1448040885860306,0.227030096536059,0.2460006489819096,0.2553807737545561,0.2595860016498251,0.2602632150417157,0.015237946393686,0.063491443307025,0.1159256075642728,0.2091896538251152,0.4229116199109166,0.6506212393529733
6,0.1652470187393526,0.4105621805792163,0.5468483816013628,0.6729131175468483,0.7836456558773425,0.8330494037478705,0.1652470187393526,0.1533678777194252,0.1802070078173784,0.2204437832826619,0.2719657555642227,0.3024845414043656,0.1652470187393526,0.253038046564452,0.2706024715394391,0.2795216621689055,0.2833635121845912,0.2840557178286855,0.0192623271079159,0.0795498945065249,0.1417910447761194,0.2443932171602719,0.4694459638977885,0.6826599984371337
7,0.1448040885860306,0.4190800681431005,0.5366269165247018,0.6712095400340715,0.7836456558773425,0.8364565587734242,0.1448040885860306,0.1470514436492782,0.1705710628258476,0.2145716998486872,0.2707646656570112,0.30128031504968,0.1448040885860306,0.2396081771720613,0.2550458343473675,0.2642491541243394,0.2679888932249225,0.2687923091317413,0.0170352426349925,0.0728295694303352,0.1304602641244041,0.2308353520356333,0.4507306399937485,0.672735797452528
8,0.141396933560477,0.3764906303236797,0.5161839863713799,0.6252129471890971,0.75809199318569,0.8211243611584327,0.141396933560477,0.129740655770749,0.1536982641148765,0.1931529115215846,0.2476781450595856,0.2822749436135263,0.141396933560477,0.2214082907438955,0.2402774397663665,0.2477749690726547,0.2520359362677544,0.2529544668378004,0.0128936469485035,0.0539188872391966,0.1002188012815503,0.1805110572790497,0.3746190513401578,0.5920528248808314
9,0.1754684838160136,0.434412265758092,0.5536626916524702,0.6899488926746167,0.7836456558773425,0.8330494037478705,0.1754684838160136,0.1629289550426742,0.1889140500128938,0.2324735780893819,0.2773364866530037,0.3054790861018764,0.1754684838160136,0.2648779102782509,0.2803270598415402,0.2901612777383475,0.2933955646977353,0.2940802138396267,0.0207079784324451,0.0875205126201453,0.1540204735484879,0.2642025474720638,0.4976166288973978,0.7165351254200203
10,0.1720613287904599,0.424190800681431,0.5706984667802385,0.6780238500851788,0.787052810902896,0.8347529812606473,0.1720613287904599,0.1583637884601945,0.18843033159515,0.2332997777214918,0.286215566598888,0.3142168134438434,0.1720613287904599,0.2608461101646792,0.2804426597441929,0.2879947677103942,0.2917051169394233,0.2923826329828481,0.0194576853950144,0.0804094709697585,0.1428069078690318,0.2459170117996405,0.4730796280378214,0.6874658122997578
11,0.1345826235093696,0.4105621805792163,0.5485519591141397,0.6882453151618398,0.7921635434412265,0.8330494037478705,0.1345826235093696,0.1450675013352915,0.1749631254696756,0.2199009689334106,0.275662447066907,0.3046208269245003,0.1345826235093696,0.2331061896649631,0.2518205294610746,0.2615739445917029,0.2650319838699687,0.2656049737220013,0.0168008126904743,0.0703289833554739,0.1265530983824334,0.2247792451355786,0.4488161287801828,0.6724232241931702
12,0.1567291311754685,0.4293015332197615,0.5383304940374787,0.666098807495741,0.778534923339012,0.82793867120954,0.1567291311754685,0.1571244648915058,0.1852234372997641,0.2255573187972624,0.2764201318299215,0.3033404614346896,0.1567291311754685,0.2536059057353776,0.2682113788161488,0.2772966080581151,0.2811955896729021,0.281907431251124,0.0202000468859889,0.0865046495272329,0.1531218254278346,0.2643979057591623,0.49331874658123,0.7087989372509181
13,0.1737649063032368,0.4156729131175468,0.5366269165247018,0.6712095400340715,0.7853492333901193,0.82793867120954,0.1737649063032368,0.1577257040751056,0.1865732614518877,0.2312590640264473,0.2839440024634417,0.3123607559194019,0.1737649063032368,0.2606757524134014,0.2775675346799708,0.2869692026398083,0.2907353657339454,0.2913639158967299,0.0188716105337188,0.0781433148394154,0.1396030319606157,0.243572712354458,0.4683519574900367,0.6865671641791045
