grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.2132051686101481,0.5083517176173968,0.6355184368105894,0.7399936968168925,0.8340687046958715,0.8777182477150961,0.2132051686101481,0.1718140398050072,0.1888978334665243,0.2265659484607796,0.2755721202553778,0.3022617381097701,0.2132051686101481,0.3207243407921,0.3377216119140166,0.3450347275615856,0.3481120527396077,0.348759834962519,0.1187778385559115,0.344651090099242,0.5050011721497226,0.688637962022349,0.8905602875673986,0.964718293350004
1,0.2116293728332808,0.5160731169240467,0.6457611093602269,0.7500787897888433,0.8436810589347621,0.8852820674440592,0.2116293728332808,0.1745786435482841,0.1932609972075102,0.2330951060782108,0.2868018484922357,0.3167163328757539,0.2116293728332808,0.3208819203697867,0.3383113472303513,0.3457664815930036,0.3488795622395557,0.3494900346921701,0.1026021723841525,0.3090568101898882,0.4625302805345003,0.6581229975775572,0.8894272095022271,0.9709306868797376
2,0.1588402143082256,0.4383863851244878,0.5827292782855342,0.7144658052316419,0.8283958398991491,0.8802395209580839,0.1588402143082256,0.1385361221892315,0.1594090813345225,0.1983663794282142,0.2540516942118713,0.2875689078250774,0.1588402143082256,0.2578317050110306,0.277353626081171,0.2865342623437542,0.2903113633265735,0.291071155836937,0.0450105493475033,0.1580057826052981,0.2590060170352426,0.4160740798624677,0.6836367898726264,0.8632882706884426
3,0.1761739678537661,0.4703750393948944,0.6098329656476521,0.7202962496060511,0.8257169870784746,0.8734635991175543,0.1761739678537661,0.1521364845711064,0.1711402530750833,0.2084315220482823,0.2575989756467949,0.2858961254637483,0.1761739678537661,0.2824009874986868,0.3011916017588882,0.309064693940683,0.3125871711565722,0.3132755448649716,0.0877158709072438,0.269789794483082,0.4149800734547159,0.5954911307337657,0.8233179651480815,0.9348284754239274
4,0.200913961550583,0.5124487866372518,0.6462338480932871,0.7499212102111567,0.8458871730223763,0.8851244878663725,0.200913961550583,0.169972614155137,0.1897725315228742,0.2295560477189462,0.2822519508084184,0.3126674326938762,0.200913961550583,0.3116950309906502,0.329759153372453,0.3370162965024285,0.3401854267755684,0.3407595008415907,0.0946315542705321,0.2948347268891146,0.4488161287801828,0.6429631944987106,0.8757912010627491,0.9669453778229272
5,0.1648282382603214,0.4651749133312323,0.6054207374724235,0.7302237630003151,0.833753545540498,0.8863851244878663,0.1648282382603214,0.1498790590905013,0.1710613620876201,0.21238473398723,0.268770196925469,0.3027649279499917,0.1648282382603214,0.2734452148334909,0.2924604425234743,0.3012294468878306,0.3046913299447967,0.3054553564712461,0.0606001406579667,0.2060639212315386,0.3308587950300852,0.5140657966710948,0.7890911932484176,0.9314292412284128
6,0.192089505200126,0.4963756697132052,0.6263788213047589,0.7360542073747243,0.8309171131421368,0.8758272927828553,0.192089505200126,0.1628256443643535,0.1810576005232933,0.2185454743158151,0.2675803722939363,0.2953519897697512,0.192089505200126,0.3024057148860174,0.3200895827392833,0.3277555115043796,0.3309136139095682,0.3315767598441398,0.099593654762835,0.3036258498085489,0.4564741736344456,0.639173243728999,0.8563725873251543,0.949480346956318
7,0.1794831389851875,0.4914907028049164,0.6268515600378191,0.7381027418846517,0.8394264103372203,0.8832335329341318,0.1794831389851875,0.1609908759398891,0.1809145046178565,0.2205695910586858,0.2740323994397982,0.3043210237816035,0.1794831389851875,0.2920448576531148,0.3102928228755521,0.3180282123743193,0.3214407027331358,0.3220676799257951,0.0870516527311088,0.2754942564663593,0.4227944049386575,0.6142455262952254,0.8567242322419317,0.9550285223099164
8,0.1616766467065868,0.438859123857548,0.583989914907028,0.713835486920895,0.8277655215884021,0.880712259691144,0.1616766467065868,0.1393096284530694,0.159629811805359,0.1973830857206966,0.2522553323015514,0.2864510818914102,0.1616766467065868,0.2595545750604054,0.2789601873946343,0.2881607693502866,0.2919330661519532,0.2927212067076097,0.0422755333281237,0.1487457997968274,0.2500195358287098,0.3995467687739314,0.6663280456356959,0.8534422130186763
9,0.2128900094547746,0.5034667507091081,0.6348881184998424,0.7390482193507721,0.8328080680743776,0.876615190671289,0.2128900094547746,0.1706591588784975,0.1874006737584749,0.2249568427314778,0.2722121670583277,0.2988717806605973,0.2128900094547746,0.3178931610463283,0.3355904731889603,0.3429907231950387,0.3461392166257385,0.3467878440153675,0.1248730171133859,0.3659842150504024,0.5295381730092991,0.7084082206767212,0.8952879581151832,0.96655466124873
10,0.2083202017018594,0.5061456035297826,0.6416640403403718,0.7500787897888433,0.8422628427355815,0.8841790104002522,0.2083202017018594,0.1712858312762363,0.1901977707395868,0.2303538997111906,0.2818118561614273,0.3109172304120327,0.2083202017018594,0.3165117134152747,0.3345623289761329,0.3422284350767189,0.3453043599243403,0.3459075707094163,0.1139329530358677,0.333554739392045,0.4974994139251387,0.6880128155036337,0.9000937719778073,0.9724154098616864
11,0.1931925622439332,0.4963756697132052,0.6333123227229751,0.7466120390797353,0.8430507406240151,0.8878033406870469,0.1931925622439332,0.1649707770881865,0.185404183690924,0.2265542702248058,0.281143117632613,0.3127167549225954,0.1931925622439332,0.304501523269251,0.3229601573794766,0.3309088084999985,0.3341284078319491,0.334798860720224,0.0852543564898023,0.2689302180198484,0.4160350082050481,0.6075252012190357,0.8509416269438149,0.955067593967336
12,0.2124172707217144,0.5022061140876143,0.6337850614560353,0.7381027418846517,0.8287109990545225,0.8759848723605421,0.2124172707217144,0.1685939076554605,0.1861732521262775,0.2231652978937692,0.2705819368759615,0.2978103399199263,0.2124172707217144,0.3179430612459292,0.3354781664740693,0.3428770533299153,0.3458818496161974,0.3465772496725119,0.1223333593811049,0.358560600140658,0.5224271313589123,0.7025865437211847,0.8931390169570993,0.9648745799796828
13,0.2031200756381972,0.5119760479041916,0.64513079104948,0.747399936968169,0.8397415694925937,0.8867002836432398,0.2031200756381972,0.1715055086266526,0.1906445400478952,0.229330377419277,0.2805552256671028,0.310055241542873,0.2031200756381972,0.3144763105368211,0.3322681704260651,0.3394614008357741,0.3424922162167589,0.3431754812292265,0.1061967648667656,0.3206610924435414,0.4772993670391498,0.6749628819254513,0.8909510041415957,0.968977104008752
14,0.1911440277340056,0.4947998739363378,0.6367790734320832,0.7393633785061456,0.8402143082256539,0.8841790104002522,0.1911440277340056,0.163786750219117,0.1844510148062587,0.2250648733753467,0.2793792337664456,0.311100592070159,0.1911440277340056,0.3005882970900305,0.3196307260166384,0.3269959099959154,0.3303456568265354,0.3309997458922451,0.0852543564898023,0.2716652340392279,0.4212706102992889,0.613776666406189,0.8553957958896616,0.958154254903493
15,0.1963441537976678,0.4957453514024582,0.6249606051055783,0.7310116608887488,0.8260321462338481,0.8729908603844941,0.1963441537976678,0.163308693351413,0.1801896058304482,0.2170834044661186,0.2648018006493599,0.2927680372012189,0.1963441537976678,0.3036243302867948,0.3211027193732835,0.3285791315483357,0.3317950899012834,0.3324771417394614,0.1099476439790576,0.3273814175197312,0.4835899038837227,0.6657419707744002,0.8709853872001251,0.9554973821989527
16,0.1939804601323668,0.5022061140876143,0.6314213677907343,0.7404664355499527,0.8383233532934131,0.883706271667192,0.1939804601323668,0.1645145536183765,0.1829485303622176,0.2223997419654043,0.2738450113493905,0.3033052677261187,0.1939804601323668,0.3050451728122701,0.3224967983831835,0.330159309358677,0.3334335784612494,0.3340951943121975,0.0933812612331015,0.2878799718684066,0.4362350550910369,0.6251074470579042,0.8574275220754864,0.952137219660858
17,0.1783800819413804,0.4837693034982666,0.6248030255278916,0.7329026158209896,0.8346990230066184,0.8841790104002522,0.1783800819413804,0.1572960983633741,0.177530324644674,0.2175964504232761,0.2713022479377876,0.3025573711267676,0.1783800819413804,0.2877219245719088,0.3067508466775722,0.3143687673110293,0.3177863675698697,0.3185152027501354,0.0721262795967805,0.2372821755098851,0.3735641165898257,0.5616160037508792,0.8170664999609284,0.938774712823318
18,0.2113142136779073,0.5036243302867949,0.6323668452568547,0.7324298770879294,0.8272927828553419,0.8734635991175543,0.2113142136779073,0.1688825989512001,0.1861445836920964,0.222059281746768,0.2698707802029103,0.296564925549629,0.2113142136779073,0.3175858808698393,0.3349352673099915,0.3420551274072031,0.3452323062915267,0.3459098986632776,0.1221380010940064,0.3523872782683441,0.5091818394936313,0.6945768539501446,0.8891537079002891,0.9631944987106352
19,0.2136779073432083,0.5118184683265049,0.6372518121651434,0.7433028679483139,0.8373778758272927,0.883075953356445,0.2136779073432083,0.1746314173469781,0.1920125694052923,0.2307831979404081,0.2828124314328853,0.311141421932068,0.2136779073432083,0.3229777287530203,0.3399865682169495,0.3474813967778381,0.3506661795137196,0.3513498322419026,0.1197155583339845,0.3463311713682894,0.5110572790497773,0.7022348988044073,0.9038055794326796,0.9721419082597484
20,0.2037503939489442,0.5089820359281437,0.6407185628742516,0.7437756066813741,0.8416325244248345,0.8859123857548061,0.2037503939489442,0.1715096510059983,0.1903886176579741,0.2309879397417055,0.2855548365550157,0.3164363586219649,0.2037503939489442,0.3152300661834226,0.3331164112877002,0.3403893930461762,0.3436979499437849,0.3443397149316095,0.1085801359693678,0.324333828240994,0.4821051809017738,0.6726967257951082,0.8936860201609752,0.9708134719074784
21,0.2092656791679798,0.5055152852190357,0.6381972896312638,0.7352663094862906,0.8309171131421368,0.8728332808068074,0.2092656791679798,0.1693711032529058,0.1857441884045906,0.2215709257556672,0.2688935198029483,0.2955183529605605,0.2092656791679798,0.3158236159260426,0.3336733800569287,0.3405072045862691,0.3437252708493254,0.3443498474478749,0.1220989294365867,0.3504727670547785,0.5079706181136204,0.6861764476049074,0.877275924044698,0.9555364538563724
22,0.2106838953671604,0.5170185943901671,0.642136779073432,0.7409391742830129,0.8381657737157264,0.8822880554680114,0.2106838953671604,0.1750709187218152,0.1924101011313038,0.2306047399297344,0.2813909684938928,0.3103250806498778,0.2106838953671604,0.3221399306649858,0.3388918904046542,0.3458530784255211,0.3490723963408942,0.3497180501486318,0.1158083925920137,0.3415253575056654,0.503086660936157,0.6973118699695241,0.9064624521372197,0.9715167617410332
23,0.1958714150646076,0.4905452253387961,0.6279546170816263,0.7351087299086039,0.8398991490702805,0.883075953356445,0.1958714150646076,0.1628811776782935,0.1838837534451418,0.2220242428231104,0.2765741168938601,0.3071336664140225,0.1958714150646076,0.3020012606366214,0.3206185373613675,0.3282945803286984,0.3318420016975155,0.3324745038766634,0.0868562944440103,0.2686567164179104,0.4177932327889349,0.6066265530983824,0.8509025552863952,0.9528405094944128
24,0.2130475890324614,0.5069335014182162,0.6328395839899149,0.7363693665300977,0.8334383863851245,0.8756697132051686,0.2130475890324614,0.1699159498901217,0.1862220079763313,0.2228805374779056,0.2702458088416078,0.2964255327262638,0.2130475890324614,0.3198077529152222,0.3367626276269516,0.3439144075809172,0.3471288305127197,0.3477512423358166,0.1221380010940064,0.3499648355083222,0.5127373603188248,0.6959443619598343,0.8921622255216066,0.9639368602016096
25,0.2059565080365584,0.5085092971950835,0.640403403718878,0.7447210841474945,0.8389536716041601,0.8808698392688308,0.2059565080365584,0.1713091889568322,0.1902308155663324,0.2295860031379098,0.2800164926354971,0.308440517454126,0.2059565080365584,0.3164907028049165,0.3341989579737767,0.3415489376588076,0.3446790929528063,0.3452867618704275,0.1137375947487692,0.3389856997733844,0.5047276705477847,0.6927404860514182,0.896928967726811,0.9682347425177776
26,0.1810589347620548,0.4821935077213993,0.6177119445319886,0.7371572644185314,0.8403718878033407,0.8844941695556255,0.1810589347620548,0.1577260483573059,0.1775152755048575,0.2184360696203839,0.2718774860863664,0.3036517609560755,0.1810589347620548,0.2900199600798403,0.3081707512293708,0.3166777438686122,0.3201457958581293,0.3207908372258053,0.0815816206923497,0.2599828084707353,0.4051730874423693,0.5947487692427913,0.8375791201062749,0.947057904196296
27,0.1963441537976678,0.4832965647652064,0.623384809328711,0.7316419791994957,0.8331232272297511,0.8770879294043492,0.1963441537976678,0.1604355814540906,0.1792799721315668,0.2159193386294954,0.262866303230918,0.289969221146402,0.1963441537976678,0.3004648597541758,0.3193709698397691,0.3269395278172168,0.3303683398146854,0.3310119954005964,0.1200281315933421,0.3734078299601469,0.540634523716496,0.7202860045323123,0.8998593420332891,0.9666718762209892
28,0.2174598172076899,0.515285219035613,0.6446580523164198,0.747399936968169,0.8402143082256539,0.8846517491333123,0.2174598172076899,0.1749849307725264,0.1936056514612379,0.2329214570584156,0.2839404050637425,0.313512291047183,0.2174598172076899,0.3243880659733165,0.3416848008244162,0.3489609039205015,0.3520752818290489,0.3527325064162939,0.1266703133546925,0.3672345080878331,0.5373525044932406,0.7296241306556224,0.9233804797999532,0.9808548878643432
29,0.2018594390167034,0.5077213993066498,0.6424519382288055,0.7535455404979514,0.847778127954617,0.8882760794201071,0.2018594390167034,0.1709987062888089,0.1905834003537762,0.2317402805898129,0.2861365708886826,0.3171738404052043,0.2018594390167034,0.3132288055468011,0.331363838738563,0.3391925691145953,0.3423548537335629,0.342949880849117,0.1015081659764007,0.2975697429084942,0.4478784090021098,0.6410096116277253,0.8741501914511214,0.9629209971086974
30,0.2004412228175228,0.4966908288685786,0.6296879924361802,0.7335329341317365,0.8339111251181847,0.8748818153167349,0.2004412228175228,0.1641944477472143,0.1820366132894551,0.2185695373563767,0.2648818896292341,0.2913123731355032,0.2004412228175228,0.3076058409496796,0.3255504029534915,0.3328961831730512,0.3362376728736852,0.3368441833029088,0.1214347112604516,0.3756349144330702,0.5478237086817223,0.7268891146362428,0.9062280221927014,0.9700711104165038
31,0.2125748502994012,0.5085092971950835,0.6397730854081312,0.7488181531673496,0.8425780018909549,0.8824456350456981,0.2125748502994012,0.1720030481655205,0.1899716020536231,0.230330838157827,0.2815723649629627,0.3105537001347612,0.2125748502994012,0.3203461498056518,0.3380394599272633,0.3457615358648798,0.3488742979234975,0.3494592463417976,0.1244432288817691,0.3613737594748769,0.5257872938970071,0.7102055169180277,0.9097835430178948,0.9728842697507228
32,0.2064292467696186,0.518751969744721,0.6462338480932871,0.7470847778127955,0.8444689568231957,0.8907973526630949,0.2064292467696186,0.1746815135890219,0.1937211935435466,0.23325671395924,0.2879186597013318,0.3189541664117938,0.2064292467696186,0.3207374724235739,0.3379429737017194,0.3451114846517377,0.3483619209395014,0.3490419289029088,0.1099085723216378,0.3208173790732203,0.4814018910682191,0.6721106509338126,0.8926701570680629,0.9716339767132922
33,0.2143082256539552,0.5067759218405294,0.6268515600378191,0.7358966277970375,0.8350141821619919,0.8753545540497951,0.2143082256539552,0.1684435146104963,0.184511859927399,0.2208408931883687,0.2682292823862983,0.2945362731016383,0.2143082256539552,0.3189253072801765,0.3349489617256714,0.3426571875170502,0.3459714596540335,0.3465663832120964,0.1261623818082363,0.3689145893568805,0.5294991013518794,0.7055950613425022,0.895053528170665,0.964991794951942
34,0.2171446580523164,0.5167034352347936,0.6394579262527577,0.7472423573904822,0.8411597856917743,0.8808698392688308,0.2171446580523164,0.1758848530632568,0.1932726554396329,0.2320213617741206,0.283416721423361,0.3117661733179674,0.2171446580523164,0.3253177854816682,0.3418087384128985,0.349291163956572,0.3523870079515481,0.3529502967830992,0.1253028053450027,0.3662186449949207,0.5360240681409706,0.7246229585058999,0.9167382980386029,0.9769086504649528
35,0.1979199495745351,0.5116608887488181,0.6367790734320832,0.745036243302868,0.8430507406240151,0.8873306019539867,0.1979199495745351,0.1715792810586508,0.190641280143844,0.2308002261378948,0.2856713666447408,0.3161706628524321,0.1979199495745351,0.3125932345834646,0.3294739468431558,0.3371889764280842,0.340412152730536,0.3410707883120195,0.0999452996796124,0.2988200359459248,0.4535437993279675,0.6494490896303822,0.8804407282956943,0.9648355083222632
36,0.2125748502994012,0.5040970690198551,0.6274818783485661,0.7366845256854712,0.8310746927198235,0.8723605420737472,0.2125748502994012,0.1693296975962621,0.1858906006115418,0.2231514951188253,0.2698837486579067,0.2964278269914862,0.2125748502994012,0.3183974156949259,0.3349713480307555,0.3427476603062818,0.3459541577422687,0.3465540516948577,0.1254590919746815,0.3600843947800266,0.5239899976557005,0.7038368367586153,0.8901695709932015,0.9627256388215988
