grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0787037037037037,0.2268518518518518,0.3333333333333333,0.4814814814814814,0.6064814814814815,0.6759259259259259,0.0787037037037037,0.0992464267088725,0.1272976727066125,0.1775758708718537,0.2149647716326022,0.232682655911096,0.0787037037037037,0.1343364197530864,0.1483116549088771,0.1587846017127707,0.1626528546664433,0.1636528645514723,0.0081269047432992,0.0366492146596858,0.0701726967257951,0.1297179026334297,0.279948425412206,0.4647573650074236
1,0.0879629629629629,0.2916666666666667,0.3888888888888889,0.4907407407407407,0.6296296296296297,0.6898148148148148,0.0879629629629629,0.1265304794008619,0.1604689012700245,0.1959736354308545,0.2393530647156999,0.2534736805093305,0.0879629629629629,0.1597222222222222,0.1725694444444444,0.1798326061989202,0.1842921600570492,0.185075039617465,0.007618973196843,0.0345393451590216,0.0654059545205907,0.1231538641869188,0.266703133546925,0.4467062592795186
2,0.0601851851851851,0.2083333333333333,0.3287037037037037,0.4305555555555556,0.5740740740740741,0.6666666666666666,0.0601851851851851,0.0954032351281084,0.1271775379956561,0.1573365013753874,0.1982975836550734,0.2191863413860508,0.0601851851851851,0.1145061728395061,0.1310240299823633,0.138212167662632,0.143030694108783,0.1442899684195162,0.0063296085019926,0.0287958115183246,0.0550519653043682,0.104008752051262,0.2305227787762757,0.4019301398765336
3,0.0462962962962962,0.2175925925925926,0.3148148148148148,0.4305555555555556,0.5833333333333334,0.6574074074074074,0.0462962962962962,0.0845625353097253,0.1141551465445127,0.1499664662554813,0.1937856056351648,0.2117135731278638,0.0462962962962962,0.1095679012345678,0.1215112433862433,0.1294806083054277,0.1345656601278245,0.1355823193210273,0.0078924747987809,0.0351644916777369,0.067242322419317,0.125537235289521,0.269789794483082,0.4505352817066499
4,0.0972222222222222,0.2962962962962963,0.3888888888888889,0.4907407407407407,0.6203703703703703,0.6712962962962963,0.0972222222222222,0.1291984330988828,0.1639158288545832,0.1993423297296384,0.2374310368484233,0.2534804637493262,0.0972222222222222,0.1641975308641975,0.176737948265726,0.1833393401515606,0.187604193739065,0.1884012221609794,0.0075408298820035,0.0347737751035398,0.0659920293818863,0.1224115026959443,0.2656872704540126,0.4470969758537157
5,0.0879629629629629,0.1944444444444444,0.3611111111111111,0.4629629629629629,0.5925925925925926,0.6620370370370371,0.0879629629629629,0.0908114761527487,0.1338438360471035,0.1694906475674117,0.2069747721504663,0.2262014452506357,0.0879629629629629,0.1226851851851851,0.1456000146972369,0.1525002289353424,0.1566929097650543,0.1576867295812103,0.0067984683910291,0.0311791826209267,0.0595842775650543,0.1110025787293897,0.2468156599202938,0.4192779557708838
6,0.074074074074074,0.1944444444444444,0.3333333333333333,0.4398148148148148,0.6018518518518519,0.6481481481481481,0.074074074074074,0.0815713402386005,0.1210601827890171,0.1533966169635965,0.1971650274577193,0.2110575907955047,0.074074074074074,0.1118827160493827,0.129918062904174,0.1374469208925908,0.1426847698591303,0.143378251429156,0.0079315464562006,0.0362584980854887,0.0684535437993279,0.1275689614753457,0.2731499570211768,0.4541689458466828
7,0.0833333333333333,0.2361111111111111,0.3379629629629629,0.4861111111111111,0.6111111111111112,0.6759259259259259,0.0833333333333333,0.1148782702007877,0.1439627278433279,0.1879571102106197,0.2259893910807251,0.2427921945578484,0.0833333333333333,0.1366512345679012,0.1499595825984714,0.1600790910076686,0.1643686657240389,0.1653581567466021,0.0075408298820035,0.0345393451590216,0.0655622411502696,0.1228412909275611,0.2677580682972572,0.4478393373446901
8,0.0601851851851851,0.2083333333333333,0.3055555555555556,0.4305555555555556,0.5740740740740741,0.6620370370370371,0.0601851851851851,0.089623977944432,0.1179026620598069,0.1513416076311782,0.1897659009841883,0.2120450998903857,0.0601851851851851,0.1082561728395061,0.1213422251616696,0.1304269860948782,0.1350842508458949,0.1362748366345499,0.0064468234742517,0.0291865280925216,0.0562241150269594,0.1052590450886926,0.2339610846292099,0.4058373056185043
9,0.0879629629629629,0.2361111111111111,0.3425925925925926,0.4675925925925926,0.5833333333333334,0.6666666666666666,0.0879629629629629,0.1007302342674368,0.1330114612766004,0.1746798937046805,0.2044784796388895,0.2270619140960093,0.0879629629629629,0.1354938271604938,0.1501469723691945,0.1589680179092589,0.1627660589216744,0.1640541937653626,0.00800968977104,0.0375478627803391,0.0710322731890286,0.1313979839024771,0.282878799718684,0.4695241072126279
10,0.0694444444444444,0.2453703703703703,0.3472222222222222,0.5046296296296297,0.6203703703703703,0.6851851851851852,0.0694444444444444,0.1027422004751051,0.1316502487571837,0.1770327795575845,0.2145522910067611,0.2324149549342278,0.0694444444444444,0.1295524691358024,0.1420855379188712,0.1527689087109236,0.1566678034402804,0.1575767457659603,0.0078143314839415,0.035281706649996,0.0674767523638352,0.1257716652340392,0.2735797452527936,0.4579588966163945
