grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.009765625,0.04296875,0.0654296875,0.0986328125,0.166015625,0.2314453125,0.009765625,0.0270805425894201,0.034423049554257,0.0426522203722162,0.0557970826288543,0.0662859266861731,0.009765625,0.0218424479166666,0.0249178447420634,0.0270899408371744,0.0291062336904616,0.0299951075606165,0.0160369665670019,0.0423122225242366,0.0598894627163178,0.0825858476035154,0.1258494156020657,0.1726012503397662
1,0.013671875,0.0400390625,0.0654296875,0.0986328125,0.1689453125,0.2421875,0.013671875,0.0269121526200224,0.0350850208017111,0.0432971072737193,0.0571013284044966,0.068966890686648,0.013671875,0.0226236979166666,0.0259757874503968,0.0281332803065097,0.030290826640449,0.0313320868365181,0.0145419951073661,0.0387333514541995,0.0560840808190631,0.0790522786989218,0.1194165081090876,0.1657606233577965
2,0.01171875,0.0390625,0.068359375,0.091796875,0.1787109375,0.2412109375,0.01171875,0.025974354547556,0.035181421164708,0.0411070421450205,0.0578982232133624,0.067844817822042,0.01171875,0.021630859375,0.0252716548859127,0.0268972511666811,0.0294114904743759,0.0302338863298554,0.0133641388058349,0.0356981063694844,0.0524599075835824,0.074703270816345,0.116335960858929,0.1627253782730814
3,0.0126953125,0.041015625,0.064453125,0.1005859375,0.16015625,0.2333984375,0.0126953125,0.0281386661486323,0.0358182882320357,0.044778073650396,0.0566612362333159,0.0685186800746188,0.0126953125,0.023828125,0.0270565941220238,0.0294237582624727,0.0313544499516862,0.0323947576673275,0.0172601250339766,0.0435806831566548,0.0605236930325269,0.0839902147322642,0.1278427108815801,0.1727371568360967
4,0.0146484375,0.044921875,0.0634765625,0.0908203125,0.1728515625,0.2373046875,0.0146484375,0.0301820979431966,0.0360020975873923,0.0430052399898273,0.0592736163559117,0.069778629939209,0.0146484375,0.0253580729166666,0.027652607266865,0.0296202466727512,0.0322329747002644,0.0331742484902129,0.0179396575156292,0.0499682884841895,0.0724834647096131,0.1008879224426927,0.1562018664492162,0.2165443508199692
5,0.009765625,0.0419921875,0.0732421875,0.1015625,0.1748046875,0.2587890625,0.009765625,0.025817029746983,0.0359362262762117,0.0430233413383021,0.0575686443033732,0.0711165078343166,0.009765625,0.020556640625,0.024740745907738,0.0266469554591395,0.0289869264297771,0.0301592064775478,0.0191628159826039,0.0568542176316027,0.0846244450484733,0.1243997463078735,0.1996919452749841,0.2784271088158014
6,0.0146484375,0.04296875,0.06640625,0.1044921875,0.1630859375,0.2421875,0.0146484375,0.0289428058157752,0.0364723058289353,0.0459654466097802,0.057474684816683,0.070334728541134,0.0146484375,0.024365234375,0.0274441189236111,0.029980129601825,0.0317818754073935,0.0329240959171286,0.019797046298813,0.0524599075835824,0.0737066231765878,0.1033342393766422,0.1557941469602247,0.2146416598713418
7,0.0166015625,0.041015625,0.0654296875,0.0966796875,0.169921875,0.2421875,0.0166015625,0.0295201843850281,0.0374081959914858,0.0452075304760214,0.0598065104288242,0.0715314682488988,0.0166015625,0.0256998697916666,0.0289539155505952,0.0310397694060151,0.0334125630443966,0.0344473741659112,0.0172148228685331,0.0491528495062063,0.072211651716952,0.1014768505934583,0.1557941469602247,0.2161366313309776
8,0.013671875,0.044921875,0.076171875,0.109375,0.1806640625,0.2666015625,0.013671875,0.0301959603286524,0.0401657573516052,0.0484374829247828,0.0622902357986106,0.076143808672115,0.013671875,0.0253092447916666,0.0293453156001984,0.0315510123751646,0.0336510403309371,0.0348469474649121,0.0215638307511099,0.0651445139077648,0.0995288574793875,0.1480474766693848,0.2401467790160369,0.3395397299990939
9,0.0146484375,0.03515625,0.064453125,0.0966796875,0.16015625,0.234375,0.0146484375,0.0254508129259182,0.0346898385794821,0.0428987911833631,0.0555545624220755,0.0675619299518433,0.0146484375,0.0222330729166666,0.0259110708085317,0.0281925579380696,0.0302477051857605,0.0312977825735884,0.0187550964936123,0.0458457914288303,0.0658693485548609,0.0907402373833469,0.1333242729002446,0.1764972365679079
