grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0083597578552897,0.0250792735658691,0.040213317959066,0.0658691265494378,0.1174690112424329,0.171375036033439,0.0083597578552897,0.0165433526785982,0.0213824661218585,0.0277860790505824,0.037963815885731,0.0466673168854137,0.0083597578552897,0.0137743826270779,0.015738948601445,0.0174536547926701,0.0190615151259854,0.0198163425831427,0.044396122134638,0.0905137265561293,0.1227688683519072,0.1696113074204947,0.2631149768958956,0.367264655250521
1,0.008648025367541,0.0255116748342461,0.0396367829345632,0.0681752666474488,0.1197751513404439,0.1735370423753243,0.008648025367541,0.0168818360868477,0.0214192318776143,0.0285325008065221,0.0386752096843178,0.047391675265197,0.008648025367541,0.0140794657442106,0.0159338723478244,0.0178317200701831,0.0194223138194614,0.0201889841194828,0.0388239557850865,0.082812358430733,0.1148862915647368,0.1589199963758267,0.240237383346924,0.3295279514360786
2,0.0074949553185356,0.0245027385413663,0.0397809166906889,0.0701931392332084,0.1210723551455751,0.1769962525223407,0.0074949553185356,0.0160659624024905,0.020975810355604,0.0285543166029659,0.0385744547442547,0.0476392173746417,0.0074949553185356,0.0133011434611319,0.015310207872906,0.0173320201662788,0.0189084193520601,0.0197049154431678,0.0355621998731539,0.0806831566548881,0.1119416508109087,0.1542991755005889,0.2348464256591465,0.3170245537736704
3,0.0079273565869126,0.0250792735658691,0.0400691842029403,0.0670221965984433,0.118333813779187,0.169068895935428,0.0079273565869126,0.0164171567253385,0.0212357847118243,0.0280221949458864,0.0381540144808205,0.0463378126865018,0.0079273565869126,0.013591813202652,0.0155649585672647,0.0174127528798366,0.0190209915844659,0.0197287373454809,0.0447132372927425,0.093956691129836,0.1253510917821872,0.1687958684425115,0.2554136087704992,0.3575699918456102
4,0.008648025367541,0.0266647448832516,0.0435283943499567,0.0680311328913231,0.1197751513404439,0.1680599596425482,0.008648025367541,0.0176775551931646,0.0230951567462666,0.0292297880473042,0.039460026410002,0.0472726786781252,0.008648025367541,0.01474007879312,0.0169553917463978,0.0186066533266344,0.0202327717204325,0.0209151720423246,0.0505572166349551,0.1132101114433269,0.1584216725559481,0.2152305880221074,0.3171151581045573,0.4184561022016852
5,0.0072066878062842,0.0266647448832516,0.043384260593831,0.0681752666474488,0.1232343614874603,0.1746901124243297,0.0072066878062842,0.0167421326839243,0.0221072562740306,0.0283295994838028,0.0391760169206582,0.0475071782515992,0.0072066878062842,0.0135149418660516,0.0157060609388369,0.0173894679756081,0.0191003112119606,0.019829565829899,0.0578055631059164,0.1368125396393947,0.1890006342303162,0.2547793784542901,0.3654072664673371,0.4664763975718039
6,0.0085038916114153,0.0259440761026232,0.0410781204958201,0.0651484577688094,0.1127125972902853,0.1638800807149034,0.0085038916114153,0.0169889820355775,0.0218396650292535,0.0279003382283105,0.0372392084768817,0.0455225409886272,0.0085038916114153,0.0140866724320169,0.0160638215120774,0.0177142378143092,0.0191729774282148,0.0198978179850708,0.0529129292380175,0.1110356075020386,0.1513092325813174,0.2079822415511461,0.3112258765969013,0.4260215638307511
7,0.0076390890746612,0.0250792735658691,0.0397809166906889,0.0639953877198039,0.1171807437301816,0.165897953300663,0.0076390890746612,0.016138542494515,0.020829361074379,0.026907923038549,0.0373843243610764,0.0452534472255097,0.0076390890746612,0.0132362832708753,0.0151350739200263,0.0167816726601433,0.0184292967317395,0.0191129005627901,0.0517803751019298,0.1147956872338497,0.160188457008245,0.2178581136178309,0.3249524327262843,0.4313219171876415
8,0.0080714903430383,0.0270971461516287,0.0436725281060824,0.0697607379648313,0.1228019602190833,0.1754107812049582,0.0080714903430383,0.0173816208925608,0.0227337399194001,0.029215711029821,0.0396630125850775,0.0481992164042312,0.0080714903430383,0.0142308061881425,0.0164333644479219,0.0181523939727459,0.0197965958832244,0.0205494593485022,0.0744314578236839,0.1761348192443599,0.2426837002808734,0.3235933677629791,0.4516172873063332,0.5567636133007158
9,0.0069184202940328,0.0272412799077543,0.0438166618622081,0.0735082156240991,0.128855577976362,0.1899682905736523,0.0069184202940328,0.016968328931607,0.0223089563728388,0.0297571418710366,0.0406750880112261,0.0505547986816326,0.0069184202940328,0.0136254444124147,0.0158189085185337,0.01783228352054,0.0195602784127208,0.0204214854110802,0.0403642294101658,0.0818610129564193,0.1075020385974449,0.1405273172057624,0.2036332336685693,0.273307964120685
