grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0937563144069509,0.2527783390583956,0.3396645787027682,0.4346332592442918,0.5487977369165488,0.6257829864619116,0.0937563144069509,0.0864687325306335,0.0832242246571201,0.0827327825445821,0.0866928739186377,0.0971543253112013,0.0937563144069509,0.1494342291371994,0.1610113635270232,0.1675727686857699,0.1712802326672443,0.1723841047854743,0.0289933858838452,0.0617921536649451,0.0818157107909758,0.1096312403732898,0.1607320829935671,0.2221618193349642
1,0.0967872297433825,0.2580319256415437,0.3437057991513437,0.4386744796928672,0.5485956758941201,0.6290159628207719,0.0967872297433825,0.090101704516127,0.0858563697805104,0.0857072449988606,0.0899436367675714,0.0997287552509892,0.0967872297433825,0.1534047282279248,0.1648950244878715,0.1714663829499394,0.1750555127959515,0.1762113934709894,0.0262752559572347,0.0555857569991845,0.0752921989671106,0.1014768505934583,0.1515810455739784,0.2056718311135272
2,0.1024449383713881,0.2701555869872701,0.353202667205496,0.4427157001414427,0.553041018387553,0.629824206910487,0.1024449383713881,0.0934219705593961,0.0884698100836814,0.0877728452505983,0.091352181829053,0.1014830351913215,0.1024449383713881,0.1616723917289688,0.1727199979473166,0.1789198427237931,0.1824873746945187,0.1835899332313489,0.0234665216997372,0.0519162815982603,0.0723928603787261,0.0978979795234212,0.1454652532391048,0.201730542719942
3,0.0915336431602344,0.247928874520105,0.3408769448373409,0.4352394423115781,0.5528389573651242,0.6261871085067691,0.0915336431602344,0.0845336602720489,0.0826791889066121,0.0821264064165605,0.0872919366040702,0.0967754796412229,0.0915336431602344,0.1468646864686468,0.1593029055092098,0.1658256663777214,0.1696347405008777,0.1706792111413149,0.0300806378544894,0.0624263839811543,0.0819969194527498,0.1094047295460723,0.157515629247078,0.2143245447132372
4,0.0951707415639523,0.2558092543948272,0.3416851889270559,0.4354415033340069,0.5508183471408366,0.6251768033946252,0.0951707415639523,0.088400634088991,0.0851062801666638,0.0834237437515269,0.0884619609063098,0.0980919356662007,0.0951707415639523,0.1521856267259379,0.163582910769211,0.1701562806437872,0.1739064468072213,0.1749682759989047,0.0337501132554136,0.0717133278970734,0.096901331883664,0.1306514451390776,0.1927154117966839,0.2569538823955785
5,0.1006263891695291,0.2590422307536876,0.3489593857344918,0.4372600525358658,0.5576884219034148,0.6381087088300667,0.1006263891695291,0.0909454020001291,0.0872880853388961,0.0860477159655392,0.0906510865397058,0.1014466364195225,0.1006263891695291,0.1563245100020206,0.1684160179866383,0.1745037587317777,0.1784181650662722,0.1795671539441669,0.0398206034248437,0.0935942738062879,0.1321917187641569,0.1809821509468152,0.2684606324182296,0.3537646099483555
6,0.088300666801374,0.2461103253182461,0.3426954940391998,0.4318044049302889,0.5516265912305516,0.6251768033946252,0.088300666801374,0.0836923030493784,0.0819105238262466,0.0810269052960012,0.0860805813072501,0.0961389885744589,0.088300666801374,0.1451438000942951,0.1580079509408667,0.1641853146052168,0.1681221685462869,0.1691862932587375,0.0363323366856935,0.0764700552686418,0.1004349007882576,0.1325088339222614,0.1921264836459182,0.2566820694029174
7,0.092746009294807,0.2533845221256819,0.3416851889270559,0.4354415033340069,0.5524348353202667,0.6276015356637704,0.092746009294807,0.0872784725301392,0.0846923186569727,0.0834970581519525,0.0883854801756923,0.098411299006827,0.092746009294807,0.1496969084663568,0.1615991045168656,0.1681554404839028,0.1719862977783229,0.1730629294488951,0.0342484370752921,0.0734348101839268,0.0990758358249524,0.1330071577421401,0.193621455105554,0.2589924798405363
8,0.0992119620125277,0.2554051323499697,0.3519903010709234,0.4386744796928672,0.5560719337239847,0.6370984037179228,0.0992119620125277,0.0890924735084534,0.0863552631066046,0.085359380589427,0.0903482508533806,0.1010901876329614,0.0992119620125277,0.1542062369502256,0.1669821063739026,0.1729131179741569,0.176771787578704,0.1779465161183544,0.0480202953701186,0.1205943644106188,0.1715593005345655,0.2342121953429373,0.3461538461538461,0.4443236386699284
9,0.0943624974742372,0.247928874520105,0.3384522125681956,0.4309961608405738,0.5489997979389776,0.6286118407759144,0.0943624974742372,0.0863634596296847,0.0837421875030676,0.082985413009458,0.0881327175032385,0.0987383742499621,0.0943624974742372,0.1489863272041489,0.1609633339427237,0.1673423150445121,0.171193733302285,0.1723390276301065,0.033432998097309,0.0699012412793331,0.0925070218356437,0.1230406813445682,0.1809821509468152,0.2435897435897435
10,0.0957769246312386,0.2582339866639725,0.3509799959587795,0.4415033340068701,0.5578904829258436,0.6391190139422106,0.0957769246312386,0.0890666364873853,0.0853920459942196,0.0850846473393067,0.0902331809352338,0.100336012307753,0.0957769246312386,0.1536505691385465,0.1658355704375102,0.1720509741530421,0.1758880438024861,0.1770543346679164,0.0477484823774576,0.1098577512005073,0.1491800308054725,0.2006432907492978,0.2928784995922805,0.3835734348101839
11,0.1022428773489593,0.2655081834714083,0.3633057183269347,0.4497878359264498,0.5586987270155587,0.6423519903010709,0.1022428773489593,0.0939208474921936,0.0915200361499174,0.0903981526669771,0.0944420411296525,0.1049013571601489,0.1022428773489593,0.1609449720482252,0.1740464644132051,0.1800176172721882,0.1835606196130153,0.1847583280585588,0.0285403642294101,0.0637854489444595,0.0920086980157651,0.1265289480837184,0.1935761529401105,0.2663314306423847
12,0.0876944837340877,0.2410587997575267,0.3319862598504748,0.4295817336835724,0.5417256011315418,0.6263891695291978,0.0876944837340877,0.0818253632781358,0.0791594137969245,0.0790483121339901,0.0845139416232084,0.0953780436128337,0.0876944837340877,0.1415201724254058,0.1535069614833203,0.1602447136020153,0.163845322737623,0.1650717888046415,0.0525505119144695,0.1147503850684062,0.1511280239195433,0.2004167799220802,0.2867174050919634,0.3670834465887469
13,0.0965851687209537,0.2552030713275409,0.3449181652859163,0.4396847848050111,0.5595069711052738,0.6354819155384926,0.0965851687209537,0.0877389082522811,0.083622719304367,0.0834326886943224,0.0891810941411416,0.1005624891443434,0.0965851687209537,0.1530780629083316,0.1650712666018788,0.1716314962530228,0.175589972764586,0.1766837562267089,0.0618827579958322,0.1492706351363595,0.2095225151762254,0.2833197426837003,0.406224517531938,0.5107366132101114
14,0.0994140230349565,0.2693473428975551,0.3586583148110729,0.4554455445544554,0.565568801778137,0.6461911497272176,0.0994140230349565,0.0921032356210615,0.0886764104672636,0.0886093698805195,0.0934896904514778,0.1049372412052113,0.0994140230349565,0.1587896544756516,0.1709256639949709,0.177548524883462,0.1811329644584188,0.1822833774172515,0.0451209567817341,0.1145238742411887,0.1611398024825586,0.2242910211108091,0.3358702545981697,0.4438253148500498
