grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0085038916114153,0.029691553761891,0.0475641395214759,0.0740847506486019,0.128855577976362,0.1950129720380513,0.0085038916114153,0.0190908296150446,0.0248228070679275,0.0314945645096001,0.0422855525747042,0.0529705599022777,0.0085038916114153,0.0156265013932929,0.0179628409449683,0.0197752657973247,0.0214765320634411,0.0224042372785752,0.0313037963214641,0.0650992117423212,0.0870254598169792,0.1170607955060251,0.17445863912295,0.2438162544169611
1,0.0087921591236667,0.0308446238108965,0.0492937445949841,0.0756702219659844,0.1305851830498702,0.1940040357451715,0.0087921591236667,0.0196178998677632,0.0255401635594967,0.0321326775649496,0.0429284616128314,0.0531653742530391,0.0087921591236667,0.0159724224079946,0.0183923824165968,0.0201603851437696,0.0218514110078718,0.0227387722844523,0.0284044577330796,0.0593911388964392,0.08032073933134,0.1084080819063151,0.1649451843798133,0.2245628341034701
2,0.0083597578552897,0.0304122225425194,0.0481406745459786,0.0768232920149899,0.1323147881233785,0.1991928509656961,0.0083597578552897,0.0192833485787163,0.0249575964044927,0.0321090517974009,0.0430460872558024,0.0538838329752578,0.0083597578552897,0.0156553281445181,0.0179631841205781,0.0198738641012011,0.0215994181075553,0.0225512963899372,0.0252786083174775,0.0558122678264021,0.077466702908399,0.1054181389870435,0.1590106007067137,0.2207121500407719
3,0.0083597578552897,0.0304122225425194,0.0464110694724704,0.0739406168924762,0.131161718074373,0.1942923032574229,0.0083597578552897,0.0193861685960577,0.0244947961297401,0.0314372613670175,0.0426884695491945,0.0528519590455181,0.0083597578552897,0.0157850485250312,0.017854740627874,0.0197512230262164,0.0215146410408708,0.0223877200622598,0.0321192352994473,0.0657334420585303,0.0865724381625441,0.1162000543625985,0.1703814442330343,0.23230950439431
4,0.0087921591236667,0.0298356875180167,0.0491496108388584,0.0740847506486019,0.1331795906601326,0.1957336408186797,0.0087921591236667,0.0193320949610224,0.0254831870848798,0.0316979878675002,0.0433361926803032,0.0534429775050792,0.0087921591236667,0.015897953300663,0.0183818583645623,0.0200417309266073,0.021872372890134,0.0227512324034286,0.0367400561746851,0.0767418682613028,0.1036966567001902,0.1398024825586663,0.2067137809187279,0.2767962308598351
5,0.0089362928797924,0.0282502162006341,0.0487172095704814,0.0794176996252522,0.1375036033439031,0.2059671375036033,0.0089362928797924,0.0187438832726183,0.0254060738894459,0.0330601683893559,0.0445122806700637,0.0555669766051508,0.0089362928797924,0.0156265013932929,0.018401819745867,0.0204449560834496,0.022255464983985,0.0232146683936606,0.044396122134638,0.102518800398659,0.1420222886653982,0.1948446135725287,0.287487541904503,0.37564555585757
6,0.0089362928797924,0.0295474200057653,0.0482848083021043,0.0748054194292303,0.1340443931968867,0.1996252522340732,0.0089362928797924,0.0193366259706171,0.0253034773510194,0.0319468852798209,0.0436273086899511,0.0541901214036607,0.0089362928797924,0.0159940424714134,0.0184022201174118,0.0201946639861414,0.0220383778362281,0.0229468576904107,0.039050466612304,0.0807284588203316,0.1065506931231312,0.140935036694754,0.2058077376098577,0.2772945546797137
7,0.0089362928797924,0.0294032862496396,0.0472758720092245,0.0752378206976073,0.1347650619775151,0.1964543095993081,0.0089362928797924,0.0191559622782058,0.0249087203951382,0.031920009479751,0.043631710256256,0.0535962790614861,0.0089362928797924,0.0158114730469876,0.0181696042498867,0.0200632036320781,0.0219036204259827,0.0227699822841221,0.0368306605055721,0.077829120231947,0.1060976714686962,0.1429736341397118,0.2078916372202591,0.2788348283047929
8,0.0085038916114153,0.0302680887863937,0.0515998846929951,0.0817238397232631,0.1415393485154223,0.209282213894494,0.0085038916114153,0.0192855731766644,0.0261369533217766,0.0336976084559986,0.0454564529424311,0.0564068785279147,0.0085038916114153,0.0157033727298933,0.0185031709426347,0.020549396952269,0.0223906861924232,0.0233450789924925,0.0540907855395487,0.1341397118782278,0.188003986590559,0.2556854217631603,0.3721572891184199,0.472275074748573
9,0.0089362928797924,0.030123955030268,0.04842894205823,0.0771115595272412,0.1353415970020178,0.2079850100893629,0.0089362928797924,0.0193069294955307,0.0251575203077206,0.032397096330533,0.0438206774461524,0.0555398566317765,0.0089362928797924,0.0158042663591813,0.0181794419507016,0.0201596127194103,0.0219391849236535,0.0229527375000916,0.0364229410165805,0.0754281054634411,0.0999818791338226,0.1343662227054453,0.1979251608226873,0.2685512367491166
10,0.0093686941481695,0.0322859613721533,0.0520322859613721,0.0821562409916402,0.1445661573940617,0.2075526088209858,0.0093686941481695,0.0206652747363474,0.027018593939377,0.0346238450834154,0.0469479320225,0.0571401745820299,0.0093686941481695,0.0168828673008551,0.0194865978485177,0.0215678031665298,0.0235215034737965,0.0244119299780418,0.0539095768777747,0.1205037600797318,0.1620005436259853,0.2160913291655341,0.3116788982513364,0.4045936395759717
11,0.008648025367541,0.029691553761891,0.0523205534736235,0.0815797059671375,0.1398097434419141,0.2074084750648601,0.008648025367541,0.019020291456257,0.0262113298421935,0.0335892182393136,0.0450393838988957,0.0559513025061855,0.008648025367541,0.0155544345152301,0.0184471189263636,0.0204624356937703,0.0222578191240865,0.0232032986053626,0.0322098396303343,0.0699918456102201,0.1000271812992661,0.1371749569629428,0.2093413065144514,0.2866268007610764
