grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
0,0.0034552502949603,0.0145513792909714,0.0243272093937861,0.0391595033428844,0.0712961402325973,0.1087982470925332,0.0034552502949603,0.0089353371870044,0.0120780267090244,0.0157878553672383,0.0220914644463018,0.0281542490069331,0.0034552502949603,0.0071094818060939,0.0083957699603241,0.0093927384456846,0.0103759778110521,0.010903943589437,0.0027782317372119,0.0068638666448766,0.0112763523451544,0.0203192242741188,0.0432532548891431,0.0769188865282998
4,0.003483341760773,0.0147761110174728,0.0255070509579189,0.0401707961121411,0.0732344513736726,0.1128996011011854,0.003483341760773,0.0091177809344126,0.0125471709646491,0.0162498325984103,0.0227515143857095,0.0291678938759403,0.003483341760773,0.00727053954342,0.0086617470929791,0.0096758840166325,0.0106963447007918,0.0112563567864106,0.003922209511358,0.0120934793266873,0.0187939205752573,0.0321403279402952,0.0628643024459334,0.1060086070708721
5,0.0038204393505253,0.0153941232653519,0.0266588010562391,0.0425304792404067,0.0748075734591831,0.1161301196696443,0.0038204393505253,0.0095762802417432,0.0132163074213679,0.0172106233175831,0.0235542900416578,0.0302407656752061,0.0038204393505253,0.0076783339888008,0.009179677920197,0.0102664889873699,0.0112605372096487,0.0118448439345663,0.0033774581903361,0.011712153401972,0.0193931470283815,0.0324671787329084,0.0662962357683717,0.1094950155254126
6,0.0050564638462834,0.0157031293892915,0.0272487218383055,0.0439069610652283,0.0780100005618293,0.1174223270970279,0.0050564638462834,0.0103434173542965,0.0140483950458812,0.0182273004928072,0.0249465299122381,0.031309647852995,0.0050564638462834,0.0085973931119725,0.0101102746096846,0.0112401629497199,0.012299665896337,0.0128515361453055,0.0039766846434602,0.0112763523451544,0.018412594650542,0.0324127036008062,0.0660783352399629,0.1089502642043906
7,0.0038204393505253,0.014045732906343,0.0261531546716107,0.040002247317265,0.07132423169841,0.1086016068318444,0.0038204393505253,0.0089437524498128,0.0128092609419058,0.0162976278411975,0.0224477087762634,0.0284517590615746,0.0038204393505253,0.007274285072195,0.0088405180601371,0.0097908867542682,0.0107515497915152,0.0112682406954618,0.00223348041619,0.00670044124857,0.0110584518167456,0.020918450727243,0.0448875088522089,0.0782262896987525
8,0.0025282319231417,0.0081465250856789,0.0127816169447721,0.0234001910219675,0.0444126074498567,0.0692735546940839,0.0025282319231417,0.0054188797589787,0.0069159455600096,0.0095944853823715,0.013750541909852,0.0177385572899639,0.0025282319231417,0.0045208532314549,0.0051378622126978,0.0058694717122822,0.0065308313906908,0.0068690544806954,0.0002179005284087,0.0007081767173285,0.0010350275099417,0.0019066296235768,0.0039766846434602,0.0070817671732853
9,0.0025282319231417,0.0081465250856789,0.0128097084105848,0.0237372886117197,0.0444968818472947,0.0693297376257093,0.0025282319231417,0.0054188797589787,0.0069240658146957,0.0096643542156491,0.0137558390092329,0.0177371920504002,0.0025282319231417,0.0045208532314549,0.0051406713592791,0.0058808103237245,0.0065254382742444,0.0068624602191437,0.0002179005284087,0.0007081767173285,0.0010350275099417,0.0019066296235768,0.0039766846434602,0.0070817671732853
10,0.0025282319231417,0.0081465250856789,0.0128097084105848,0.023175459295466,0.0444126074498567,0.0693297376257093,0.0025282319231417,0.0054188797589787,0.0069240658146957,0.009539171950375,0.0137459801190683,0.0177423016005666,0.0025282319231417,0.0045208532314549,0.0051406713592791,0.0058548188844528,0.0065268894040314,0.0068656734248647,0.0002179005284087,0.0007081767173285,0.0010350275099417,0.0019066296235768,0.0039766846434602,0.0070817671732853
11,0.0025282319231417,0.0081465250856789,0.0127816169447721,0.0237934715433451,0.044384515984044,0.0690769144333951,0.0025282319231417,0.0054188797589787,0.0069069185841673,0.0096688943513304,0.0137511519654168,0.0177186445644955,0.0025282319231417,0.0045208532314549,0.0051288328129723,0.0058750556503424,0.0065283304924068,0.0068668639769331,0.0002179005284087,0.0007081767173285,0.0010350275099417,0.0019066296235768,0.0039766846434602,0.0070817671732853
12,0.0037361649530872,0.0135400865217147,0.0248328557784145,0.0382886679026911,0.0694140120231473,0.1052025394685094,0.0037361649530872,0.0086519857407761,0.0122231092018085,0.0156101152911787,0.0217072775563356,0.0274871762365649,0.0037361649530872,0.0070528306833717,0.0084795092822229,0.0094012307101262,0.0103474189780711,0.0108490043018189,0.0032140327940295,0.0089883967968622,0.0141090592144685,0.0236966824644549,0.046303862286866,0.0841640790978918
13,0.0040170796112141,0.0133996291926512,0.0244395752570369,0.0392437777403224,0.0692173717624585,0.106579021293331,0.0040170796112141,0.0086865893342476,0.0122159162650195,0.0159566871797717,0.0218367177537537,0.0278765570908222,0.0040170796112141,0.0071502144315223,0.0085820431324392,0.0096073888138423,0.0105241926985146,0.0110501816299934,0.0029961322656207,0.0080623195511249,0.0126927057798115,0.0223348041619,0.0484283924388516,0.0860707087214686
14,0.0041294454744648,0.0140176414405303,0.0256475082869824,0.0392437777403224,0.0699477498735884,0.1074217652677116,0.0041294454744648,0.0091053295103532,0.0127907980485496,0.0162105239191478,0.0222322681357803,0.0282853985021527,0.0041294454744648,0.0074985486075996,0.0089755800441794,0.0099050534939341,0.0108428532632622,0.0113684174120749,0.0024513809445987,0.0072996677016941,0.0120934793266873,0.0205915999346298,0.0411831998692596,0.0729966770169417
15,0.0045508174616551,0.0146356536884094,0.0259003314792965,0.0401146131805157,0.0707904938479689,0.1095286252036631,0.0045508174616551,0.0096750151350394,0.0132811403000199,0.0168764591582709,0.0229254107995409,0.0291946423854053,0.0045508174616551,0.0080482049553345,0.0095147689766769,0.0105020575517752,0.0114574074978427,0.0120054094505803,0.0019066296235768,0.0050117121534019,0.0082257449474314,0.0138911586860598,0.0294165713351854,0.0498992210056109
16,0.0094106410472498,0.0287094780605652,0.0434294061464127,0.0653126580144951,0.1087420641609079,0.1523681105680094,0.0094106410472498,0.0191052148655533,0.0238442997563588,0.029300710289535,0.0378750634571644,0.0449323688467526,0.0094106410472498,0.0159648482124463,0.0179083317504015,0.0193663614001315,0.0207253837339998,0.0213415350537203,0.0687476167129705,0.1627172195892575,0.2338072669826224,0.3306095767282235,0.4915291169581086,0.6352345154436999
20,0.0033709758975223,0.0132029889319624,0.0225855385133996,0.0378953873813135,0.0668015057025675,0.1028428563402438,0.0033709758975223,0.0082567469791591,0.0112646630367525,0.0151225812202229,0.0208144106858394,0.0266343681472452,0.0033709758975223,0.0066455044290877,0.0078721651029084,0.0089243809112059,0.0098207012265302,0.0103258546754415,0.0015253036988614,0.0031595576619273,0.0046848613607888,0.0080623195511249,0.0183581195184398,0.0325216538650106
21,0.0075004213719871,0.0247204899151637,0.0384853081633799,0.058795437945952,0.1001741670880386,0.1456542502387774,0.0075004213719871,0.0161475763819553,0.0205669991325404,0.025658645148749,0.033824187895194,0.0411883766850548,0.0075004213719871,0.0133457872165102,0.0151516783090186,0.0165271130112595,0.0178194056697249,0.0184642003177078,0.0376423162826169,0.0878139129487389,0.1301955657242468,0.1921882660565451,0.3094732254725718,0.4333496758729639
22,0.0058711163548513,0.0203944041800101,0.0350581493342322,0.0557053767065565,0.0955109837631327,0.1408787010506208,0.0058711163548513,0.0132231820202813,0.0179212886620664,0.0231070502958504,0.0309376651567751,0.0382772304262103,0.0058711163548513,0.0108756109893814,0.0127881716201284,0.0141937921892512,0.0154231020887627,0.0160637099533873,0.0138911586860598,0.0388407691888652,0.0597592199161082,0.0923353489132211,0.1621724682682355,0.2466089230266383
23,0.0044103601325917,0.0156188549918534,0.0264340693297376,0.0428956682959716,0.0770829821900106,0.1173661441654025,0.0044103601325917,0.0099280535502763,0.0134109862724656,0.0175458784610453,0.0242679111593064,0.0307730223706691,0.0044103601325917,0.0080777009944378,0.0095066871065522,0.0106270897498885,0.0116811566532783,0.0122458910347858,0.0037587841150514,0.009206297325271,0.0154164623849212,0.027346516315302,0.0582339162172468,0.0976739118592362
24,0.0047193662565312,0.0180066295859317,0.0298331366930726,0.0485420529243215,0.0879824709253328,0.1298668464520478,0.0047193662565312,0.0112982421966354,0.0151068392646925,0.0198404995965233,0.0276040359464655,0.0343559961296293,0.0047193662565312,0.0091138078918291,0.0106765628887658,0.0119785651217653,0.0131993672854424,0.0137820270571287,0.0051206624176063,0.0142724846107751,0.0218445279729803,0.0389497194530696,0.076700985999891,0.1318298196873127
